Sample	likelihood
0	-21328.923112857996
500	-21327.567357855376
1000	-21323.321656597625
1500	-21333.922629165976
2000	-21328.941433053318
2500	-21335.470621763587
3000	-21334.732898199036
3500	-21330.468410687856
4000	-21333.111417804448
4500	-21324.76292951106
5000	-21328.866585693257
5500	-21331.242432050523
6000	-21322.748193910338
6500	-21329.275446009215
7000	-21330.190923925587
7500	-21331.73436899379
8000	-21329.673372441408
8500	-21351.90558338801
9000	-21341.9018313636
9500	-21333.71693650882
10000	-21331.826175391005
10500	-21341.3268942405
11000	-21327.292745878647
11500	-21347.616053247002
12000	-21338.3348610174
12500	-21332.576566920336
13000	-21321.448517254932
13500	-21326.89753512428
14000	-21335.520620781695
14500	-21328.633539229402
15000	-21349.303083805222
15500	-21340.898979732312
16000	-21336.9446243959
16500	-21344.56030400578
17000	-21335.67366293013
17500	-21341.592820990383
18000	-21330.11877079904
18500	-21329.678176176738
19000	-21336.494397703154
19500	-21338.382223563207
20000	-21327.87351411596
20500	-21340.865525375386
21000	-21337.75975423661
21500	-21327.103280890948
22000	-21338.881612833844
22500	-21335.710316780263
23000	-21354.71405482747
23500	-21338.979262714784
24000	-21349.81579214129
24500	-21342.272144320086
25000	-21337.946366952423
25500	-21348.92773452277
26000	-21330.127697226253
26500	-21323.421560893094
27000	-21331.25819598782
27500	-21338.59972381256
28000	-21330.17890071279
28500	-21337.441957889205
29000	-21335.2540121676
29500	-21337.047243729925
30000	-21328.250789887312
30500	-21331.971120553553
31000	-21328.12531333514
31500	-21332.7238865325
32000	-21347.34501118596
32500	-21356.444270339955
33000	-21339.536575523685
33500	-21325.12755631358
34000	-21355.16774552762
34500	-21334.676508845198
35000	-21327.957776251285
35500	-21340.643597328326
36000	-21359.04384340037
36500	-21363.34919105388
37000	-21340.782365389132
37500	-21338.439643174872
38000	-21333.099651436627
38500	-21350.165009019496
39000	-21337.528756146025
39500	-21341.78298200268
40000	-21351.656520365897
40500	-21345.569426460053
41000	-21350.609706526902
41500	-21334.07708994162
42000	-21330.169336847
42500	-21342.08266924484
43000	-21335.969709375655
43500	-21332.362171785506
44000	-21341.94027486766
44500	-21328.578109923998
45000	-21333.32689642566
45500	-21353.55758673418
46000	-21359.50767767314
46500	-21344.11381284776
47000	-21353.26162770251
47500	-21356.150635244125
48000	-21348.28327530703
48500	-21342.46097777586
49000	-21337.17049835903
49500	-21340.811669450566
50000	-21334.547574060387
50500	-21343.057864388727
51000	-21342.879912286815
51500	-21354.582338823475
52000	-21330.550909903264
52500	-21335.31275993076
53000	-21336.788464742087
53500	-21341.450703089224
54000	-21341.98010796322
54500	-21331.430651503313
55000	-21348.79876665097
55500	-21349.925662862588
56000	-21333.65298265799
56500	-21333.913807086436
57000	-21337.05174457513
57500	-21330.0334113388
58000	-21345.297161525676
58500	-21338.80793343485
59000	-21347.38037914884
59500	-21336.41069543767
60000	-21340.116887392083
60500	-21352.810086458863
61000	-21333.674774759078
61500	-21335.790395527187
62000	-21344.588344037795
62500	-21330.40245473765
63000	-21350.30510369435
63500	-21330.199388104287
64000	-21345.282329358182
64500	-21356.87683368134
65000	-21334.4297147337
65500	-21337.740358598472
66000	-21351.37402447848
66500	-21352.66586342484
67000	-21333.010944901303
67500	-21339.000045816676
68000	-21363.39323835109
68500	-21351.771356405672
69000	-21359.56579581547
69500	-21351.04789164608
70000	-21357.65711831228
70500	-21350.50238943028
71000	-21334.846019301138
71500	-21328.407477628527
72000	-21353.92988096492
72500	-21351.127058872913
73000	-21359.852115069927
73500	-21334.182737365685
74000	-21345.614484297632
74500	-21350.882200174143
75000	-21340.768164176472
75500	-21341.238684410244
76000	-21335.845789314695
76500	-21326.454350165062
77000	-21320.523837959467
77500	-21335.99956418402
78000	-21322.64846665536
78500	-21329.31874680938
79000	-21322.38943340375
79500	-21334.751269470886
80000	-21325.30582628885
80500	-21351.04937304113
81000	-21328.36886273873
81500	-21334.78739924741
82000	-21331.65719385783
82500	-21317.93774772842
83000	-21327.07746575296
83500	-21359.657469954363
84000	-21342.7585791506
84500	-21340.26629055881
85000	-21337.24745094281
85500	-21346.600921069374
86000	-21332.586744249384
86500	-21325.839096165153
87000	-21328.91839171354
87500	-21332.22356801147
88000	-21335.30943765055
88500	-21340.1638983462
89000	-21340.252515184806
89500	-21360.066086773273
90000	-21339.20055848035
90500	-21344.858357671448
91000	-21329.343842411283
91500	-21353.74051495876
92000	-21348.92723391084
92500	-21327.02749702781
93000	-21328.496123675694
93500	-21328.839309138304
94000	-21337.994547768172
94500	-21360.262833661076
95000	-21337.31865595733
95500	-21328.7477380826
96000	-21334.187707254114
96500	-21329.01953156812
97000	-21352.083170122874
97500	-21340.922289810296
98000	-21339.636680393607
98500	-21349.658211443537
99000	-21356.239795793288
99500	-21339.441371705318
100000	-21340.105917923065
100500	-21353.62556664056
101000	-21353.155164808977
101500	-21337.78967087332
102000	-21342.107088885637
102500	-21355.13294711891
103000	-21339.75387016042
103500	-21349.101387971834
104000	-21348.030759611986
104500	-21338.631881199522
105000	-21357.754122282342
105500	-21358.633166056035
106000	-21349.158610302435
106500	-21334.105926785433
107000	-21350.350926413885
107500	-21325.231613568103
108000	-21327.31246297388
108500	-21340.935099459108
109000	-21339.426575320587
109500	-21343.54496296802
110000	-21342.865234220237
110500	-21318.729609006532
111000	-21368.81671100447
111500	-21339.25099752714
112000	-21324.83431193709
112500	-21333.85500729859
113000	-21338.61612823755
113500	-21341.082884910433
114000	-21345.116620099594
114500	-21337.850359962555
115000	-21327.72485605377
115500	-21327.173804108195
116000	-21329.64102250902
116500	-21334.150063052304
117000	-21336.247812276906
117500	-21346.446713915157
118000	-21349.872787393644
118500	-21330.644932487445
119000	-21371.693490313515
119500	-21365.32081771304
120000	-21370.4103689385
120500	-21361.73726818093
121000	-21350.265989553776
121500	-21361.084747360255
122000	-21347.480164400127
122500	-21371.12307003291
123000	-21378.138460257112
