#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.26" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.27" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.28" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.29" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21330.95122690908	-21328.923112857996	-2.0281140510847546	-21328.923112857996	0.11760088453799046	0.604878634032778	0.7682335813508041	1.1427164187035381	11.915943034761609	2.3622815328454405	0.3245430332052346	20.520076532936557	0.11875437168109199	24.630522087262893	0.1522627311912029
1000	-21326.56036356782	-21323.321656597625	-3.2387069701953433	-21323.321656597625	0.10408945048135386	0.5866617904321837	0.7682335813508041	1.1427164187035381	11.915943034761609	2.3622815328454405	0.3245430332052346	20.520076532936557	0.07534140538563343	23.951186542502352	0.15077659190955234
2000	-21316.088100383473	-21328.941433053318	12.853332669846354	-21328.941433053318	0.040653279089303385	0.23898331686829943	0.7682335813508041	1.1427164187035381	11.915943034761609	2.3622815328454405	0.3245430332052346	20.520076532936557	0.04195348244348117	40.42087991573674	0.3506135297195938
3000	-21319.88940428396	-21334.732898199036	14.843493915077312	-21334.732898199036	0.04514168495386919	0.23422575941076135	0.7682335813508041	1.1427164187035381	11.915943034761609	2.3622815328454405	0.2297724906047995	20.520076532936557	0.035010724155514955	42.3395104937006	0.4217782741166764
4000	-21329.60123497745	-21333.111417804448	3.510182826998218	-21333.111417804448	0.08654307507751896	0.4583199509696791	0.7682335813508041	0.9916630488817334	11.915943034761609	2.3622815328454405	0.1409163459516584	20.520076532936557	0.10738572798639943	29.155962312701817	0.1860470353971766
5000	-21330.231013812638	-21328.866585693257	-1.3644281193808112	-21328.866585693257	0.08538850165215833	0.5248508975869322	0.7682335813508041	0.9916630488817334	11.915943034761609	2.3622815328454405	0.1409163459516584	20.520076532936557	0.07751918227086059	24.794365990030087	0.15697574203824646
6000	-21318.969069382783	-21322.748193910338	3.7791245275537957	-21322.748193910338	0.07234330049155097	0.40792122388992463	0.7682335813508041	0.9916630488817334	11.915943034761609	2.3622815328454405	0.20765425174913482	20.520076532936557	0.053276150445690944	30.590078067554415	0.22167322749734114
7000	-21320.40229045025	-21330.190923925587	9.788633475339074	-21330.190923925587	0.052020139736999066	0.2992710335572176	0.7682335813508041	1.512710143621529	11.915943034761609	2.3622815328454405	0.20765425174913482	20.520076532936557	0.074625517221172	36.487985998371414	0.2609824784023341
8000	-21289.101284139007	-21329.673372441408	40.57208830240001	-21329.673372441408	0.008718563627375199	0.047395375746558124	0.7682335813508041	1.1406251647221297	11.915943034761609	2.3622815328454405	0.20765425174913482	20.520076532936557	0.00707529713818223	72.00385924693762	1.723276106656763
9000	-21297.20715689093	-21341.9018313636	44.694674472669526	-21341.9018313636	0.007454278984555186	0.03828191349189411	0.7682335813508041	2.083576689684959	11.915943034761609	2.3622815328454405	0.15274427184720699	20.520076532936557	0.006673155669303257	76.87954599906993	2.2667683276156785
10000	-21283.750810793103	-21331.826175391005	48.07536459790155	-21331.826175391005	0.005836952249067788	0.031051155309997754	0.7682335813508041	2.083576689684959	11.915943034761609	2.3622815328454405	0.15274427184720699	20.520076532936557	0.006532602411042214	80.39503597176085	2.459025848440292
11000	-21300.26215538725	-21327.292745878647	27.030590491397994	-21327.292745878647	0.019666475737985644	0.10366263968967397	0.7682335813508041	2.083576689684959	11.915943034761609	2.9476226264347933	0.15274427184720699	20.520076532936557	0.013021514833456215	57.15086591689643	0.7984190609977928
12000	-21320.875641359926	-21338.3348610174	17.45921965747553	-21338.3348610174	0.031286845703932774	0.18290985320089131	0.7682335813508041	2.083576689684959	11.915943034761609	2.9476226264347933	0.15274427184720699	20.520076532936557	0.04980675116745729	44.88107840486785	0.49463181465297734
13000	-21302.03475010325	-21321.448517254932	19.413767151685107	-21321.448517254932	0.03034043546041976	0.17156346068949763	0.7682335813508041	2.083576689684959	11.915943034761609	2.9476226264347933	0.15274427184720699	20.520076532936557	0.035336405986233686	47.415791085955796	0.46397135192817307
14000	-21315.096705290078	-21335.520620781695	20.423915491618203	-21335.520620781695	0.02625884261498371	0.1589301069862064	0.7682335813508041	2.083576689684959	11.915943034761609	2.9476226264347933	0.15274427184720699	20.520076532936557	0.03824947794543504	48.281085109289826	0.4883995036026149
15000	-21341.205773928647	-21349.303083805222	8.097309876574435	-21349.303083805222	0.06039760740113962	0.3318220152572491	0.7682335813508041	2.083576689684959	11.915943034761609	2.9476226264347933	0.08838337444360421	20.520076532936557	0.07241181574622475	34.62309332768479	0.27177560934654654
16000	-21335.571736790156	-21336.9446243959	1.3728876057435766	-21336.9446243959	0.08776399135271995	0.48732199667517034	0.7682335813508041	2.083576689684959	11.915943034761609	2.9476226264347933	0.041933474515374616	20.520076532936557	0.12227128433310705	26.819453731498363	0.18296478389203996
17000	-21330.119902846996	-21335.67366293013	5.553760083133019	-21335.67366293013	0.06434922500201029	0.3983102886014534	0.7682335813508041	1.3583540013397433	11.915943034761609	2.9476226264347933	0.041933474515374616	20.520076532936557	0.06723260866137769	31.194228127120635	0.19101565951366203
18000	-21312.675953159694	-21330.11877079904	17.442817639345634	-21330.11877079904	0.03412974389981287	0.20108072128141524	0.7682335813508041	1.3583540013397433	11.915943034761609	2.9476226264347933	0.07021139645381844	20.520076532936557	0.05355126417735737	43.54698660560996	0.4292114971694107
19000	-21316.963412296896	-21336.494397703154	19.530985406258694	-21336.494397703154	0.03440936986365271	0.1853560002658194	0.7682335813508041	1.3583540013397433	11.915943034761609	2.9476226264347933	0.07021139645381844	20.520076532936557	0.04394837778088663	45.94113622537783	0.44348860298637716
20000	-21315.463658002653	-21327.87351411596	12.409856113307905	-21327.87351411596	0.049051326548193906	0.2695454073402204	0.7682335813508041	1.3583540013397433	11.915943034761609	2.145968600721209	0.1442488803033932	20.520076532936557	0.047777958288119364	39.08811138535778	0.3143094601969966
21000	-21354.458525103957	-21337.75975423661	-16.698770867348216	-21337.75975423661	0.22346952440958884	1.2485500690597335	0.7682335813508041	1.3583540013397433	11.915943034761609	2.145968600721209	0.1442488803033932	20.520076532936557	0.27090586669705263	9.610427064250018	0.06383213033252408
22000	-21346.530046700005	-21338.881612833844	-7.648433866161108	-21338.881612833844	0.12526328380742469	0.71699043005134	0.7682335813508041	1.3583540013397433	11.915943034761609	2.145968600721209	0.1442488803033932	20.520076532936557	0.21087080098587516	18.10976290774943	0.11240695165481196
23000	-21370.932292048095	-21354.71405482747	-16.218237220626996	-21354.71405482747	0.21039053040640074	1.0997158737826336	0.7682335813508041	1.3583540013397433	11.915943034761609	2.145968600721209	0.1442488803033932	23.639105123460816	0.29932697832786664	10.095847595392158	0.07638512703786532
24000	-21349.18845127985	-21349.81579214129	0.6273408614402598	-21349.81579214129	0.09515418297295399	0.49755394994009605	0.7682335813508041	1.3583540013397433	11.915943034761609	2.145968600721209	0.5004680123486573	23.639105123460816	0.07640488707433962	28.507866737589417	0.16700565616716273
25000	-21326.401129254144	-21337.946366952423	11.545237698280875	-21337.946366952423	0.04268373066636152	0.2533816900824951	0.7682335813508041	1.3583540013397433	11.915943034761609	2.145968600721209	0.5004680123486573	23.639105123460816	0.056398645787613	39.45924770279454	0.3299213482814916
