Sample	likelihood
0	-6429.773528783444
500	-6431.1096018989565
1000	-6466.012959208097
1500	-6476.491679412103
2000	-6414.231746330233
2500	-6437.254512239826
3000	-6456.395609711444
3500	-6454.404487079827
4000	-6436.715306205263
4500	-6404.386277971599
5000	-6405.286232590165
5500	-6406.474003257712
6000	-6400.077543323143
6500	-6378.887523199198
7000	-6434.3970028372805
7500	-6423.738358432239
8000	-6420.01384209368
8500	-6439.235251574308
9000	-6437.976986429224
9500	-6433.990537739096
10000	-6397.1039511820945
10500	-6439.7218324849655
11000	-6411.173735979505
11500	-6408.50427389719
12000	-6436.485627525732
12500	-6437.164669195264
13000	-6458.736176690353
13500	-6426.4031265033755
14000	-6477.464283248955
14500	-6453.716586100372
15000	-6436.877651411009
15500	-6431.967917829412
16000	-6464.262523095747
16500	-6513.080686807486
17000	-6489.232274340335
17500	-6474.97468060446
18000	-6470.886596130507
18500	-6418.182791338617
19000	-6442.097111020004
19500	-6459.321658826836
20000	-6448.693414908265
20500	-6430.139200529952
21000	-6440.517476473442
21500	-6456.375055472034
22000	-6419.66131232123
22500	-6441.900695991737
23000	-6498.467740186806
23500	-6445.622166642875
24000	-6476.034864881102
24500	-6501.527071068424
25000	-6426.494068524417
25500	-6456.542802765387
26000	-6497.016221959359
26500	-6480.5062123193175
27000	-6459.477003597972
27500	-6460.030293385777
28000	-6458.098818807097
28500	-6465.760463047537
29000	-6468.963242395521
29500	-6465.580294298497
30000	-6455.253833116389
30500	-6452.533118616964
31000	-6462.155699868734
31500	-6428.572448913667
32000	-6454.064635453081
32500	-6478.745424544317
33000	-6435.276165811848
33500	-6473.636467404109
34000	-6472.815444949361
34500	-6460.793513752185
35000	-6504.545797800584
35500	-6476.31891723709
36000	-6513.651674339696
36500	-6471.960017754089
37000	-6483.92383583429
37500	-6439.040863815147
38000	-6468.060300982557
38500	-6471.340396642835
39000	-6469.315667390161
39500	-6480.434399750065
40000	-6439.4739299466255
40500	-6423.563032580961
41000	-6425.215662253164
41500	-6426.721639487564
42000	-6421.861907731913
42500	-6459.006427055835
43000	-6450.596956850945
43500	-6409.8238135575575
44000	-6462.058958593404
44500	-6413.759816505319
45000	-6432.169096127299
45500	-6473.648452185748
46000	-6465.372212514774
46500	-6473.638737709012
47000	-6438.692672073571
47500	-6492.9301250090775
48000	-6483.621342465591
48500	-6434.391210046678
49000	-6517.088834144347
49500	-6437.293439181533
50000	-6494.032940886013
50500	-6487.5864364797435
51000	-6463.050437693798
51500	-6456.347955104952
52000	-6425.273040085063
52500	-6446.653276001939
53000	-6441.091337510438
53500	-6450.417536534671
54000	-6415.986686700954
54500	-6456.046676125794
55000	-6467.887435902018
55500	-6489.963431762274
56000	-6447.607421625809
56500	-6457.977834337826
57000	-6424.112596093094
57500	-6443.855338818568
58000	-6475.167968649438
58500	-6438.920159701521
59000	-6398.827413668251
59500	-6459.981622279478
60000	-6481.420358286745
60500	-6455.780262014411
61000	-6437.153064790183
61500	-6454.092113684351
62000	-6492.365658092609
62500	-6484.342801747748
63000	-6481.365344141235
63500	-6438.211387164774
64000	-6449.434579872967
64500	-6396.88219612569
65000	-6382.630534474754
65500	-6426.447406018425
66000	-6405.837779896849
66500	-6473.696160049229
67000	-6416.263750181013
67500	-6401.950133676887
68000	-6441.404267338403
68500	-6457.334760023189
69000	-6456.348704798786
69500	-6464.453780316578
70000	-6463.092926928937
70500	-6448.611592108273
71000	-6443.458118690237
71500	-6420.551038358007
72000	-6428.929579158607
72500	-6421.475284242945
73000	-6419.117685774901
73500	-6449.412581348632
74000	-6429.732762516671
74500	-6469.128972865574
75000	-6433.339124936828
