#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3414.12886267616	-3421.026893298357	6.898030622196854	-3421.026893298357	0.18528859073981632	1.0143889452252892	0.6889971468232945	0.10971477211948935	2.4302367351653293	0.4600484927151764	0.10971477211948935	2.4302367351653293	0.4600484927151764	0.29660601876230364	11.34570149578851	0.09473984258454722
1000	-3424.9092279494876	-3416.0015808720136	-8.907647077473758	-3416.0015808720136	0.5140509105405658	2.5688441737602563	0.6889971468232945	0.10971477211948935	2.4302367351653293	0.4600484927151764	0.10971477211948935	2.4302367351653293	0.4600484927151764	0.49504313353179635	-3.551383667906796	0.03787788362775832
2000	-3455.345158672813	-3417.0945985149156	-38.25056015789734	-3417.0945985149156	2.391064391545317	11.230854827229624	0.6889971468232945	0.10971477211948935	2.4302367351653293	0.4600484927151764	0.10971477211948935	2.4302367351653293	0.4600484927151764	2.546425712768245	-30.754832788021567	0.010504597521043867
3000	-3477.888091670425	-3420.783410276915	-57.10468139350987	-3420.783410276915	4.682719362759957	24.703430083002097	0.6889971468232945	0.19717813033779052	2.4302367351653293	0.37258513449687525	0.19717813033779052	2.4302367351653293	0.37258513449687525	3.5749868873548167	-46.30091767675093	0.0035678512920519286
4000	-3451.0843913284584	-3427.8767902297004	-23.20760109875815	-3427.8767902297004	0.7298713451263747	3.8704033293378237	0.46348469093323164	0.19717813033779052	2.296158664289447	0.5066632053727574	0.19717813033779052	2.296158664289447	0.5066632053727574	1.7157291904610428	-17.88530745808411	0.027354133364636074
5000	-3463.70506582993	-3426.0035949721937	-37.70147085773625	-3426.0035949721937	1.9907185593907997	10.40379101645693	0.46348469093323164	0.19717813033779052	2.296158664289447	0.5066632053727574	0.19717813033779052	2.296158664289447	0.5066632053727574	2.2966406779658346	-30.131864613662223	0.010120968362890828
6000	-3462.305467660217	-3430.6203454542087	-31.68512220600799	-3430.6203454542087	1.4152868902175855	7.599884121991086	0.2387209770282171	0.08687038727366721	2.4064664073535704	0.5066632053727574	0.08687038727366721	2.4064664073535704	0.5066632053727574	1.188908933365849	-24.228807309527983	0.011022719570955429
7000	-3437.467324377969	-3434.8628026063047	-2.604521771664063	-3434.8628026063047	0.3568874187826777	1.9385171012235622	0.07142343646958832	0.17323099587671464	2.4139108103116307	0.41285819381164984	0.17323099587671464	2.4139108103116307	0.41285819381164984	0.36486763006521367	2.433083367409242	0.05341983147226562
8000	-3436.7737527700288	-3435.0553391379667	-1.7184136320618482	-3435.0553391379667	0.3553185372430807	1.821973601292614	0.1322424996204127	0.11945772871074359	2.4139108103116307	0.46663146097762087	0.11945772871074359	2.4139108103116307	0.46663146097762087	0.2997732335586537	3.367473625262594	0.057732170979027206
9000	-3438.025230145762	-3439.6624066681943	1.637176522432041	-3439.6624066681943	0.3573231279469239	1.5910976568170565	0.1322424996204127	0.11945772871074359	2.4139108103116307	0.46663146097762087	0.11945772871074359	2.4139108103116307	0.46663146097762087	0.3490929040590877	6.645268846227845	0.055814699626164456
10000	-3431.1340359440715	-3438.7077401524434	7.573704208371838	-3438.7077401524434	0.24490031102123497	1.118605274375558	0.209643585329867	0.11945772871074359	2.4139108103116307	0.46663146097762087	0.11945772871074359	2.4139108103116307	0.46663146097762087	0.2654814414518323	12.348052486427946	0.07824348585214973
11000	-3432.9914859045216	-3438.755596611818	5.76411070729651	-3438.755596611818	0.2191082837529785	1.194580004691085	0.209643585329867	0.16501144625238803	2.3315482641539984	0.5034402895936088	0.16501144625238803	2.3315482641539984	0.5034402895936088	0.24282817859687975	10.832662035039348	0.06644033783090017
12000	-3401.930349185893	-3437.2000488190283	35.26969963313495	-3437.2000488190283	0.04267128561700872	0.23921321632290793	0.209643585329867	0.16501144625238803	2.416988302141015	0.4180002516065926	0.16501144625238803	2.416988302141015	0.4180002516065926	0.06454180850922363	40.17202048634493	0.3504113519153517
13000	-3397.7633434276163	-3433.444392159947	35.68104873233068	-3433.444392159947	0.05135333491601908	0.2468894620195342	0.209643585329867	0.16501144625238803	2.416988302141015	0.4180002516065926	0.16501144625238803	2.416988302141015	0.4180002516065926	0.03702006285110651	41.11155498871955	0.3672614226036562
