#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.9" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21423.158656624648	-21363.563151121274	-59.5955055033728	-21363.563151121274	12.984814335081944	58.40541111399931	0.7832569739306073	0.73202522329023	7.354255576940505	0.7573567657416405	8.610524349716411E-7	9.856587200301586	0.0015628682916832876	0.1733037711007657	0.0014495589188683298	9.930518134472292E-8	0.2080633723569399	8.00346990975035	-61.00031222301016
1000	-21415.177557583353	-21382.174572535056	-33.00298504829743	-21382.174572535056	2.670580004373617	14.087227656385641	0.7832569739306073	0.73202522329023	7.354255576940505	0.7573567657416405	8.610524349716411E-7	9.856587200301586	0.006283659258840662	0.1396397860254205	0.006709646962763412	1.3137505089937448E-6	0.1786403229900912	2.1447659381719846	-35.77521413752961
2000	-21386.22584592591	-21367.04892917829	-19.17691674761912	-21367.04892917829	2.070442024968021	10.914009300912447	0.7832569739306073	0.73202522329023	7.354255576940505	0.7573567657416405	8.610524349716411E-7	9.856587200301586	0.006458662090050855	0.17153825025969965	0.006813740662056968	1.10048052760045E-6	0.1580098010148045	1.6973739848403182	-29.555512644847237
3000	-21414.91818080033	-21398.25508986922	-16.66309093111155	-21398.25508986922	1.2884920103502944	7.997527227640198	0.7832569739306073	0.73202522329023	7.354255576940505	1.429384791204162	8.610524349716411E-7	9.856587200301586	0.011658834727053135	0.19137799622455073	0.011000779494232952	3.5648904313700806E-6	0.1700702734070451	1.2125011616742427	-26.14276195016688
4000	-21390.98593951267	-21363.43736042773	-27.54857908493635	-21363.43736042773	4.081389872460528	21.374936409930527	0.7832569739306073	0.73202522329023	7.354255576940505	1.429384791204162	8.610524349716411E-7	9.856587200301586	0.004131820317879964	0.18322579550485935	0.00386881185440156	3.069299289757788E-7	0.13724415771324688	3.3067807589378355	-41.97386233994177
5000	-21387.50208886341	-21368.096857669563	-19.40523119384754	-21368.096857669563	5.244475730402614	28.695997475934714	0.7832569739306073	0.73202522329023	7.354255576940505	1.429384791204162	8.610524349716411E-7	9.856587200301586	0.002448842112644377	0.092445240801306	0.00251335274764835	4.8806497414107675E-8	0.09011358993361049	6.665576078431	-50.74927323224673
6000	-21388.78038215434	-21353.845447105265	-34.93493504907293	-21353.845447105265	2.8252351028052547	14.98421830206788	0.7832569739306073	0.73202522329023	7.354255576940505	1.429384791204162	8.610524349716411E-7	9.856587200301586	0.005183548977901559	0.1461562498781638	0.0052128193929999	8.785946850989155E-7	0.1886164316338316	2.4809948838618525	-38.086124481096455
7000	-21377.055862195888	-21348.539669150523	-28.51619304536622	-21348.539669150523	3.250405432993974	17.935039024922375	0.7832569739306073	0.9534213629928266	7.354255576940505	1.429384791204162	8.610524349716411E-7	9.856587200301586	0.004192518262853969	0.14113061280873865	0.004393137466947151	4.1980353164048104E-7	0.15290730667083813	3.480595967311083	-41.01202377462604
8000	-21399.560721284946	-21386.26886466508	-13.291856619869495	-21386.26886466508	3.2210553446379064	16.871663843438014	0.7832569739306073	0.9534213629928266	7.354255576940505	1.429384791204162	8.610524349716411E-7	9.856587200301586	0.005079447084953153	0.11818354082463588	0.0050369196135315155	2.498958264167093E-7	0.09923031792455396	3.862931755627756	-40.22726755835223
9000	-21418.612476873877	-21378.813548771523	-39.79892810235619	-21378.813548771523	4.644254584788777	26.18261647063874	0.7832569739306073	0.9534213629928266	7.354255576940505	1.429384791204162	8.610524349716411E-7	9.856587200301586	0.0032091734441135216	0.1523325073138712	0.003379612961901492	3.377011992377649E-7	0.17361468091542864	4.296671751839382	-47.7544252755693
10000	-21449.230411165823	-21381.43632425899	-67.7940869068349	-21381.43632425899	12.036995008483366	63.35839113045123	0.7832569739306073	0.9534213629928266	7.354255576940505	1.429384791204162	8.610524349716411E-7	9.856587200301586	0.0013529981881573298	0.215282823611318	0.001346572462205512	9.550986229084053E-8	0.22659312006322682	8.35535230402975	-65.04818182426054
11000	-21387.10655937525	-21346.76059411736	-40.34596525789112	-21346.76059411736	11.216155568351798	62.45733225307434	0.7832569739306073	0.9534213629928266	7.354255576940505	1.429384791204162	8.610524349716411E-7	13.241086073409905	0.0012814033109871375	0.0971059695333932	0.0012938003706993368	1.9275158009109597E-8	0.10902814956190429	9.158784052083172	-63.653044607165164
12000	-21409.80982357472	-21371.05160077829	-38.75822279642894	-21371.05160077829	5.797611411292395	26.65028905717321	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	4.050062264713392E-7	13.241086073409905	0.0033800213390202455	0.1553816340703771	0.0033220163762535905	3.2389998458165184E-7	0.17422481978236493	3.524910848891617	-46.882641611543995
13000	-21352.868662986173	-21349.302321607167	-3.566341379005456	-21349.302321607167	3.4699806004133444	19.058848901995557	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	4.050062264713392E-7	13.241086073409905	0.004087595990350239	0.07442863597131018	0.0041961824877357725	9.263349616552709E-8	0.07338951365342661	3.496815459009536	-41.63097487961332
14000	-21403.378603541034	-21388.655165673954	-14.723437867079122	-21388.655165673954	0.8029767997193208	4.7334354502411635	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	4.050062264713392E-7	13.241086073409905	0.020696041317932873	0.18113236963617643	0.02104301489064677	1.564361804259825E-5	0.18487974430398807	0.807192077987894	-16.563153829934098
15000	-21413.10851195431	-21388.580299795827	-24.52821215848149	-21388.580299795827	3.0305185664912333	15.020179101339751	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	2.7812690647459813E-7	13.241086073409905	0.005401794396991069	0.15903703244972922	0.005353983665245108	7.467983927714359E-7	0.15905489795218378	2.453307868567611	-36.40392382158391
16000	-21397.03597846432	-21373.611564074323	-23.424414389996645	-21373.611564074323	3.285366493600203	16.351135138529717	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	2.7812690647459813E-7	13.241086073409905	0.005017974884113758	0.14922305512777329	0.005146093074360459	5.281798428006426E-7	0.14409320913611873	2.2157455004457707	-38.968584302205954
17000	-21430.727085730392	-21386.307506927198	-44.41957880319404	-21386.307506927198	3.7961017328315143	19.967944764969747	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	9.619697435574626E-7	13.241086073409905	0.005347432611263266	0.2298726643077766	0.00525887334584524	1.2766762895370198E-6	0.20742978607694876	5.27379072992774	-43.548845647364274
18000	-21407.07609204652	-21351.225847012007	-55.85024503451595	-21351.225847012007	13.306298943586118	67.58692913593397	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	9.619697435574626E-7	13.241086073409905	0.0014434986215121528	0.17295758620263865	0.0013643918313529244	5.3887907480795726E-8	0.1666660134378884	9.749883933095743	-64.09242473355235
19000	-21427.76800627529	-21380.009953437027	-47.75805283826587	-21380.009953437027	3.4742595793115774	22.866291730698084	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	9.619697435574626E-7	13.241086073409905	0.0038135153170194354	0.2513185991398983	0.003853815989669	5.897064773591181E-7	0.20766659175557292	4.353681363562245	-47.02292725412692
20000	-21436.275190353346	-21385.30011163488	-50.97507871846737	-21385.30011163488	3.952373388411133	20.789226846578075	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	9.619697435574626E-7	13.241086073409905	0.004164044207425017	0.2254559395412312	0.004018995156065103	1.2748468480953867E-6	0.2604437323111478	3.2424106096852268	-43.30775165657335
21000	-21390.355766696415	-21344.634650387925	-45.72111630849069	-21344.634650387925	8.85294192243245	47.127020888775775	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	9.619697435574626E-7	13.241086073409905	0.0016553045820059547	0.15258282819747288	0.0017006050151388956	6.160580958276474E-8	0.15147196213603314	6.499755636073351	-59.12966453036895
22000	-21419.90594130433	-21378.585186348504	-41.32075495582613	-21378.585186348504	2.956560987510532	17.956122593706013	0.7832569739306073	0.4952386216664828	7.354255576940505	1.429384791204162	4.4956216475095064E-7	13.241086073409905	0.00461811204819747	0.1777179808842917	0.004585560009371477	9.549388876521134E-7	0.20810092446517436	4.0448772770038595	-41.98523812029846
23000	-21373.875247163945	-21357.845460529024	-16.029786634922452	-21357.845460529024	2.3113751400247518	11.523341737941996	0.7832569739306073	0.7562861117949143	7.354255576940505	1.429384791204162	4.4956216475095064E-7	13.241086073409905	0.00748680857988249	0.1592161369638931	0.007958670135433053	9.816104738877247E-7	0.13004530390473282	2.387700193897099	-31.744036471713564
