Sample	likelihood
0	-21363.563151121274
500	-21379.99411705511
1000	-21382.174572535056
1500	-21364.71678014042
2000	-21367.04892917829
2500	-21363.21563851008
3000	-21398.25508986922
3500	-21386.95425382194
4000	-21363.43736042773
4500	-21346.511549677874
5000	-21368.096857669563
5500	-21348.37857505514
6000	-21353.845447105265
6500	-21367.248342423733
7000	-21348.539669150523
7500	-21387.872273631714
8000	-21386.26886466508
8500	-21425.8689035006
9000	-21378.813548771523
9500	-21376.15446214881
10000	-21381.43632425899
10500	-21352.836231346624
11000	-21346.76059411736
11500	-21372.673322242255
12000	-21371.05160077829
12500	-21363.560591978083
13000	-21349.302321607167
13500	-21388.152334665698
14000	-21388.655165673954
14500	-21398.964788260655
15000	-21388.580299795827
15500	-21384.443623658688
16000	-21373.611564074323
16500	-21386.97841129025
17000	-21386.307506927198
17500	-21363.259327135398
18000	-21351.225847012007
18500	-21372.770045879985
19000	-21380.009953437027
19500	-21363.18215748162
20000	-21385.30011163488
20500	-21365.930401556117
21000	-21344.634650387925
21500	-21380.701171611945
22000	-21378.585186348504
22500	-21366.059108491434
23000	-21357.845460529024
23500	-21389.84616156933
24000	-21366.064466050637
24500	-21355.839965372295
25000	-21384.296610843387
25500	-21401.892551258083
26000	-21350.85916721796
26500	-21400.386048972254
27000	-21346.136358575335
27500	-21367.85745423747
28000	-21390.006229563125
28500	-21365.744593159143
29000	-21393.983838063323
29500	-21358.10360511997
30000	-21370.38837557053
30500	-21399.649261986986
31000	-21372.885282123527
31500	-21350.62463409451
32000	-21366.301406028815
32500	-21385.451804524735
33000	-21383.844971087154
33500	-21384.790431047877
34000	-21379.742689368974
34500	-21386.932768663137
35000	-21378.22054896205
35500	-21385.176604127566
36000	-21381.593084480326
36500	-21391.128565978383
37000	-21352.826877877338
37500	-21351.552536398412
38000	-21356.7931672312
38500	-21382.532577000587
39000	-21383.01839204301
39500	-21379.526807064965
40000	-21431.28187436315
40500	-21373.846914528807
41000	-21349.08002557803
41500	-21359.687958780272
42000	-21362.227117852402
42500	-21378.816717845242
43000	-21351.450526451696
43500	-21354.43257961382
44000	-21370.513252228164
44500	-21395.798197680942
45000	-21348.942966686067
45500	-21399.350581752806
46000	-21418.79817710836
46500	-21393.647789665545
47000	-21375.543205604572
47500	-21383.77333827806
48000	-21365.57555870173
48500	-21364.959135037818
49000	-21386.36551089768
49500	-21379.884254257366
50000	-21371.76760175576
50500	-21381.365927876002
51000	-21381.588564178208
51500	-21410.20366939618
52000	-21379.150865946882
52500	-21374.159043042026
53000	-21406.13643911077
53500	-21375.287018389787
54000	-21359.556869787022
54500	-21411.14897481989
55000	-21360.68365585703
55500	-21383.148023490146
56000	-21411.717453589947
56500	-21371.153428877307
57000	-21369.656822494188
57500	-21375.348344283007
58000	-21368.222907166022
58500	-21409.703922445184
59000	-21375.13086106507
59500	-21399.797177963253
60000	-21408.6625911694
60500	-21351.6495271769
61000	-21350.17745426312
61500	-21402.9186168606
62000	-21365.693368178407
62500	-21366.4244313615
63000	-21345.491308371995
63500	-21373.4798630656
64000	-21357.639376188527
64500	-21379.127387787285
65000	-21350.824762551005
65500	-21367.683903160345
66000	-21345.06349718014
66500	-21351.55117030606
67000	-21358.974888619185
67500	-21363.96015392357
68000	-21363.802219369503
68500	-21398.051764793145
69000	-21370.50811315969
69500	-21383.026036473755
70000	-21375.6916619174
70500	-21355.8605270391
71000	-21368.028940917353
71500	-21385.224892224993
72000	-21441.0312218272
72500	-21381.20441179774
73000	-21370.86219609338
73500	-21351.716016694805
74000	-21363.26270285084
74500	-21390.271664829495
75000	-21389.56593358029
75500	-21401.373653334562
76000	-21386.00000866385
76500	-21438.245309871887
77000	-21393.869650793462
77500	-21370.59514407065
78000	-21424.38875413488
78500	-21411.913513491232
79000	-21369.004515035165
79500	-21361.104509602814
80000	-21351.365438074714
80500	-21377.068519612483
81000	-21383.740944811485
81500	-21367.757844559572
82000	-21369.051588314454
82500	-21353.11484738352
83000	-21390.64201612206
83500	-21394.534664649356
84000	-21387.32948042858
84500	-21361.880782386408
85000	-21374.091039459443
85500	-21404.934849394896
86000	-21371.210112689234
86500	-21379.72292842857
87000	-21367.158796244454
87500	-21370.411998214022
88000	-21379.06223146129
88500	-21383.962046599143
89000	-21355.16144228185
89500	-21384.79670188625
90000	-21370.231047709873
90500	-21393.100682900727
91000	-21400.574865234394
91500	-21420.112155967414
92000	-21376.274173532598
92500	-21389.78084181596
93000	-21408.061972360854
93500	-21381.715176096626
94000	-21393.76726354216
94500	-21389.166669830385
95000	-21367.444333747724
95500	-21370.60971872083
96000	-21374.925824710273
96500	-21406.68519718619
97000	-21380.097730949834
97500	-21349.73679624288
98000	-21375.9497220288
98500	-21409.51943659674
99000	-21368.222045357208
99500	-21369.812629103217
100000	-21387.075356734127
100500	-21345.96738133045
101000	-21410.650919559586
101500	-21386.107355029242
102000	-21400.38079466185
102500	-21381.018474834742
103000	-21403.219244004937
103500	-21417.736791229272
104000	-21394.698477772687
104500	-21371.915055822465
105000	-21407.85717742184
105500	-21403.864329952925
106000	-21382.28360404964
106500	-21369.512092175206
107000	-21450.871540529857
107500	-21415.85968784873
108000	-21401.209996533747
108500	-21363.011359574622
109000	-21398.598379596355
109500	-21404.533902242816
110000	-21376.67275887258
110500	-21354.49263327308
111000	-21385.102655121053
111500	-21364.74552459314
112000	-21381.018182037787
112500	-21382.2379220312
113000	-21376.568677433854
113500	-21388.71422614151
114000	-21407.981343286323
114500	-21390.363387454367
115000	-21382.58402411791
115500	-21420.42867010591
116000	-21402.858991445228
116500	-21347.651989305632
117000	-21417.71488399965
117500	-21397.03297699654
118000	-21392.804304363275
118500	-21347.04903506876
119000	-21371.866567373243
119500	-21372.523716921507
120000	-21372.36806803748
120500	-21383.038882073255
121000	-21354.937656016362
121500	-21389.957389713647
122000	-21375.06183043074
122500	-21362.105484315256
123000	-21376.754626525948
123500	-21365.012992665655
124000	-21351.48331760346
124500	-21377.49178693265
125000	-21407.954592022415
125500	-21366.496081150166
126000	-21339.35699222027
126500	-21378.84589245933
127000	-21413.555591888668
127500	-21396.13888868334
128000	-21376.88117528031
128500	-21391.61114596821
129000	-21433.851762206963
129500	-21363.247173544034
130000	-21381.22710758261
130500	-21365.4248037373
131000	-21383.73852696036
131500	-21410.408481058996
132000	-21378.245632470673
132500	-21422.831909202396
133000	-21419.992346692223
133500	-21410.13491733831
134000	-21367.105379617115
134500	-21358.77690423987
135000	-21370.95896739521
135500	-21377.552506698634
136000	-21374.89325591802
136500	-21397.180645960478
137000	-21383.759854557684
137500	-21378.037032118784
138000	-21394.122552115416
138500	-21406.185900321587
139000	-21384.142291141332
139500	-21349.156544571764
140000	-21388.76376396925
140500	-21380.601056567837
141000	-21397.231284379068
141500	-21392.421232714292
142000	-21360.491971309806
142500	-21388.113346129012
143000	-21392.2536479183
143500	-21417.269704302656
144000	-21353.185108177902
144500	-21419.15037229275
145000	-21361.044559185168
145500	-21364.6320139869
146000	-21370.16106800177
146500	-21352.063446681008
147000	-21384.14801283576
147500	-21368.382476004663
148000	-21371.83803070291
148500	-21372.4783615689
149000	-21362.705844189604
149500	-21380.19947197342
150000	-21352.987890409746
150500	-21381.96355535742
151000	-21386.348557312496
151500	-21433.451268934466
152000	-21412.73721200706
152500	-21396.703704344876
153000	-21359.328779661464
153500	-21372.0586218346
154000	-21390.06336057015
154500	-21390.42461634716
155000	-21402.98270546772
155500	-21394.43375280951
156000	-21410.368715217606
156500	-21398.454286581582
157000	-21410.232591730382
157500	-21383.79461978731
158000	-21383.36623813159
158500	-21416.24322640193
159000	-21364.702709184006
159500	-21396.257131205093
160000	-21388.72841984816
160500	-21361.935421729046
161000	-21374.83668376872
161500	-21364.11609499889
162000	-21351.944578549097
162500	-21414.582384716883
163000	-21396.516087783515
163500	-21349.852706482576
164000	-21344.74287179198
164500	-21361.157076145733
165000	-21372.547981233867
165500	-21362.693618886082
166000	-21365.61048661023
166500	-21362.908155067464
167000	-21389.540270105066
167500	-21367.52711976367
168000	-21353.4004763394
168500	-21378.50825685422
169000	-21438.251132375433
169500	-21396.265006760626
170000	-21409.1801015739
170500	-21373.37552690804
171000	-21389.87774238787
171500	-21412.102178856523
172000	-21393.334835214384
172500	-21373.673719894414
173000	-21358.243877730663
173500	-21360.951159870776
174000	-21389.960519870343
174500	-21360.163493450946
175000	-21371.58944418525
175500	-21359.45378224102
176000	-21373.38841416823
176500	-21416.422856608544
177000	-21364.42188762935
177500	-21386.433645637942
178000	-21422.215112291207
178500	-21402.967365374894
179000	-21394.841572169957
179500	-21372.744801195153
180000	-21370.11667893711
180500	-21358.57837721823
181000	-21365.16093909533
181500	-21385.392079024376
182000	-21360.471446371812
182500	-21394.0850208154
183000	-21392.659762966156
183500	-21400.465966676376
184000	-21373.438123841963
184500	-21379.18395904515
185000	-21389.511375977116
185500	-21379.755494308378
186000	-21383.543486225513
186500	-21382.633662931665
187000	-21395.9770300326
187500	-21404.83863795359
188000	-21402.160119232005
188500	-21378.808968299192
189000	-21369.96753052595
189500	-21387.554033858978
190000	-21364.469044905858
190500	-21379.37369546043
191000	-21385.483911890926
191500	-21391.32930696391
192000	-21382.37123023155
192500	-21412.690974817382
193000	-21404.63595294787
193500	-21397.22594059634
194000	-21384.910113770835
194500	-21363.006913380676
195000	-21356.852375643535
195500	-21364.13680954891
196000	-21335.86473467901
196500	-21355.343749868905
197000	-21341.401527160113
197500	-21339.64704011256
198000	-21339.50595485394
198500	-21336.290414134117
199000	-21365.38316076567
199500	-21375.64212854916
200000	-21350.444374669085
200500	-21347.35903105603
201000	-21364.21968524505
201500	-21360.988237929258
202000	-21367.18538750188
202500	-21382.91135480706
203000	-21361.667794718967
203500	-21356.663048676186
204000	-21381.945227225646
204500	-21369.6596232624
205000	-21387.117044212242
205500	-21376.579608710334
206000	-21354.955501494544
206500	-21383.252829313515
207000	-21384.769115565214
207500	-21350.39682429297
208000	-21377.767374195162
208500	-21384.527478609787
209000	-21386.961098439624
209500	-21347.591915633322
210000	-21385.486409158202
210500	-21403.062566972792
211000	-21384.185602236157
211500	-21400.644653448147
212000	-21369.146965451982
212500	-21368.192689761945
213000	-21359.53762081973
213500	-21377.404702464086
214000	-21380.473411814783
214500	-21376.44398587241
215000	-21359.680145922546
215500	-21349.214388040826
216000	-21336.356349563517
216500	-21352.629133679202
217000	-21340.146238664758
217500	-21356.061380741077
218000	-21376.42182824824
218500	-21357.917445244213
219000	-21367.170322055674
219500	-21367.645365496835
220000	-21366.32694400815
220500	-21356.364150629146
221000	-21378.393931846538
221500	-21380.060420443326
222000	-21368.819098633467
222500	-21390.793558593265
223000	-21357.264998292347
223500	-21370.20232196765
224000	-21352.762746183573
224500	-21376.669341738263
225000	-21391.430039728762
225500	-21382.022488363684
226000	-21342.16445098932
226500	-21355.538272456633
227000	-21380.24986204193
227500	-21385.32006794003
228000	-21342.257594222094
228500	-21357.870689617484
229000	-21373.894512879244
229500	-21384.637152117153
230000	-21406.204051919638
230500	-21405.073717949523
231000	-21381.941753455765
231500	-21366.658936020456
232000	-21385.12801259652
232500	-21360.511464942174
233000	-21362.968986190885
233500	-21390.19446742297
234000	-21354.321664975312
234500	-21379.841708035172
235000	-21364.91862199548
235500	-21394.546306839013
236000	-21361.07301350564
236500	-21352.959373983766
237000	-21350.086694753474
237500	-21382.16209165521
238000	-21380.18170578215
238500	-21355.07669992962
239000	-21362.883023706305
239500	-21358.37077713614
240000	-21372.61585643556
240500	-21373.391856913735
241000	-21377.80835768989
241500	-21383.103790218804
242000	-21364.12399325055
242500	-21382.924240864304
243000	-21379.829087109625
243500	-21373.992156917095
244000	-21364.52708637561
244500	-21376.94467212861
245000	-21381.51762107395
245500	-21356.489593180646
246000	-21384.181165119284
246500	-21359.02274731648
247000	-21403.350073144582
247500	-21374.294253887547
248000	-21391.60074857678
248500	-21377.653335519288
249000	-21376.79010260302
249500	-21370.51363544931
250000	-21358.64481971629
250500	-21354.26725934612
251000	-21370.110235871136
251500	-21378.206434232754
252000	-21384.934683457326
252500	-21370.59515789766
253000	-21379.071849776865
253500	-21367.370902670616
254000	-21396.706212621495
254500	-21372.477409020554
255000	-21353.841934572636
255500	-21379.3728269735
256000	-21354.579860834812
256500	-21372.891151588734
257000	-21372.95622012882
257500	-21369.791876565192
258000	-21364.77702005934
258500	-21350.04096479366
259000	-21348.910229280573
259500	-21376.938630255172
260000	-21386.95190303504
260500	-21364.735253286286
261000	-21364.376913030937
261500	-21358.657054473413
262000	-21398.587289004256
262500	-21392.429252038786
263000	-21353.74962269523
263500	-21368.109689183984
264000	-21376.42153993848
264500	-21357.209061377638
265000	-21379.01668566262
265500	-21414.022180212727
266000	-21463.694307343056
266500	-21407.598656569375
267000	-21431.346208490195
267500	-21412.222072951656
268000	-21387.217745948168
268500	-21410.561458317145
269000	-21389.670105177247
269500	-21390.680321872413
270000	-21415.21241239601
270500	-21428.23710531516
271000	-21408.952679801623
271500	-21414.308645090863
272000	-21380.119735202294
