#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3594.8772958330705	-3590.033585547746	-4.843710285324425	-3590.033585547746	0.29699057432433296	1.7616411994931462	1.11486425117986E-4	0.15103978310889765	1.8074488557088277	1.0415113611822644	0.15103978310889765	1.8074488557088277	1.0415113611822644	0.4382644221228521	-0.305273614992721	0.06828198468183784
1000	-3581.6428514645627	-3578.6272378907893	-3.0156135737735656	-3578.6272378907893	0.3311164769979519	1.783125604430506	8.199321274678851E-5	0.15103978310889765	1.7508660851075697	1.0980941317835224	0.15103978310889765	1.7508660851075697	1.0980941317835224	0.37502697641950833	2.1804432880310833	0.04754515967735042
2000	-3631.295963339347	-3667.20140560507	35.905442265722904	-3667.20140560507	0.04688552684420192	0.23603155878808002	1.5483118455854425E-4	0.15103978310889765	1.863799964140646	0.9851602527504463	0.15103978310889765	1.863799964140646	0.9851602527504463	0.06343323598655529	40.81312684759728	0.36404187903825874
3000	-3595.9079994488875	-3627.3699794816876	31.461980032800096	-3627.3699794816876	0.05134482554877894	0.2836609731151388	1.5483118455854425E-4	0.1449660637206814	1.863799964140646	0.9912339721386625	0.1449660637206814	1.863799964140646	0.9912339721386625	0.06652042698543341	36.497250086677944	0.2406242595677264
4000	-3556.469128805341	-3589.8432364372597	33.374107631918804	-3589.8432364372597	0.04753027487664329	0.2588080148014956	1.5483118455854425E-4	0.1449660637206814	1.7297218932647638	1.1253120430145447	0.1449660637206814	1.7297218932647638	1.1253120430145447	0.06365029122835439	38.23332021299221	0.4464027279249221
5000	-3601.0597267786065	-3631.4857838272487	30.426057048642026	-3631.4857838272487	0.05656068102157624	0.32101445085346253	2.831893451727062E-4	0.252654991803583	1.6220329651818621	1.1253120430145447	0.252654991803583	1.6220329651818621	1.1253120430145447	0.05191529394425962	35.57631834245271	0.31518677960197955
6000	-3655.290814980662	-3683.6593313562253	28.368516375563193	-3683.6593313562253	0.08689116166274292	0.3830642641197507	2.831893451727062E-4	0.252654991803583	1.5175891612733632	1.2297558469230436	0.252654991803583	1.5175891612733632	1.2297558469230436	0.09201740614741814	32.96617982534812	0.315423715377748
7000	-3652.3627710447336	-3693.5519526145017	41.18918156976804	-3693.5519526145017	0.03783376084018468	0.1804976342838986	2.831893451727062E-4	0.252654991803583	1.5175891612733632	1.2297558469230436	0.252654991803583	1.5175891612733632	1.2297558469230436	0.034890546862841036	46.639783746375656	0.7477322774747924
8000	-3692.837015283252	-3752.3870156915905	59.55000040833836	-3752.3870156915905	0.01477144386343062	0.06557265746776904	2.831893451727062E-4	0.252654991803583	1.5175891612733632	1.2297558469230436	0.252654991803583	1.5175891612733632	1.2297558469230436	0.01366179889958062	66.1702939003061	1.4187798078991163
9000	-3609.9592092861953	-3653.699968895841	43.74075960964533	-3653.699968895841	0.023722373907431014	0.1320082460552079	2.831893451727062E-4	0.252654991803583	1.5175891612733632	1.2297558469230436	0.252654991803583	1.5175891612733632	1.2297558469230436	0.031118470647141124	49.378850589164635	0.9926139885258279
10000	-3582.9193184909764	-3619.2307695915592	36.3114511005827	-3619.2307695915592	0.034503846161170706	0.19783530888128664	2.831893451727062E-4	0.12799994155719407	1.6330234437053888	1.238976614737407	0.12799994155719407	1.6330234437053888	1.238976614737407	0.04222702773018667	41.55367741173908	0.6217598461384415
11000	-3537.113686997672	-3550.4725032747488	13.358816277076388	-3550.4725032747488	0.10745660397852419	0.6487081606975872	2.831893451727062E-4	0.12799994155719407	1.5506608975477565	1.3213391608950393	0.12799994155719407	1.5506608975477565	1.3213391608950393	0.16878444180951535	17.70608782362597	0.17881769375689255
12000	-3608.1614728952613	-3626.8555210014006	18.694048106139068	-3626.8555210014006	0.048265310027657486	0.37366180257614	2.831893451727062E-4	0.12799994155719407	1.5887436797848375	1.2832563786579583	0.12799994155719407	1.5887436797848375	1.2832563786579583	0.18663385479541744	22.52821791898553	0.48518201379641346
13000	-3622.346415890367	-3652.256058349746	29.909642459378944	-3652.256058349746	0.025786384129372893	0.2153718192471597	5.695537508900335E-4	0.12799994155719407	1.5887436797848375	1.2832563786579583	0.12799994155719407	1.5887436797848375	1.2832563786579583	0.0772268564640042	34.65059284393523	0.3379142250101901
