Sample	likelihood
0	-6881.338829215894
500	-6816.805056580483
1000	-6959.870240441437
1500	-7016.598183887509
2000	-6853.61136758181
2500	-6917.791538011456
3000	-6940.757880151171
3500	-6929.1493221016
4000	-6883.196743446544
4500	-6830.873035616654
5000	-6908.7626500624665
5500	-6900.4234794830445
6000	-6933.302507078385
6500	-6788.8892486156265
7000	-6897.543822992334
7500	-6873.1295618614
8000	-6896.3633903578475
8500	-6937.635432555575
9000	-6731.170916370972
9500	-7002.291037338953
10000	-6956.070446507746
10500	-6896.06265424614
11000	-6794.424112833991
11500	-6836.40635729227
12000	-6848.639149436602
12500	-6908.934730808584
13000	-6845.847799558425
13500	-6805.700082876159
14000	-6894.253319176556
14500	-6970.105652759385
15000	-7042.97979785532
15500	-6881.152961594223
16000	-6831.897311990372
16500	-6763.833574547371
17000	-6815.094962686979
17500	-6949.846337302366
18000	-6876.543849552128
18500	-6841.610192842543
19000	-6828.915480482612
19500	-6899.587986775477
20000	-7069.677190875862
20500	-6945.34737660954
21000	-6932.564265656213
21500	-6846.625443260609
22000	-6934.028531965565
22500	-6948.698334335607
23000	-6896.266676715182
23500	-6845.314355899351
24000	-6840.491228382461
24500	-6759.864176246615
25000	-6835.458189091719
25500	-6854.654009480403
26000	-6877.730194223252
26500	-6744.55197556811
27000	-6743.6873167295
27500	-6778.75552948217
28000	-6850.7214524432275
28500	-6823.5788092802795
29000	-6857.812081067631
29500	-6857.4683524280845
30000	-6717.3363296687285
30500	-6697.1694346018385
31000	-6918.1403296754
31500	-6870.43714871263
32000	-6606.769765296455
32500	-6740.773316510865
33000	-6725.993165482037
33500	-6639.352815304924
34000	-6638.04524185424
34500	-6655.02452006726
35000	-6584.8988040356835
35500	-6750.799606662436
36000	-6799.819300818026
36500	-6828.025999719674
37000	-6873.737146430011
37500	-6747.458510267829
38000	-6643.39795351129
38500	-6708.731008279497
39000	-6910.339199922769
39500	-6845.92454696901
40000	-6710.884989597462
40500	-6658.701762183121
41000	-6703.713435543306
41500	-6742.268931349225
42000	-6872.774306505996
42500	-6763.778780720436
43000	-6796.180730422381
43500	-6866.646232112354
44000	-6726.511858734388
44500	-6752.924123354862
45000	-6782.807420003257
45500	-6813.866382381564
46000	-6675.988148934773
46500	-6848.38448638466
47000	-6806.19530733023
47500	-6813.935999357958
48000	-6838.0060379703145
48500	-6762.354395105169
49000	-6871.210128794711
49500	-6685.952839727005
50000	-6942.486741682151
50500	-6805.599677419343
51000	-6796.594949953388
51500	-6786.195804235661
52000	-6853.327935173444
52500	-6769.28709399332
53000	-6753.052613311487
53500	-6717.572215824235
54000	-6830.357950960007
54500	-6812.597113029424
55000	-6742.502615958355
55500	-6806.990438692578
56000	-6785.794705323604
56500	-6752.303886229608
57000	-6748.093465087597
57500	-6873.056815474076
58000	-6892.695997866199
58500	-6828.175332634968
59000	-6756.785244022935
59500	-6770.239277953873
60000	-6767.482359939709
60500	-6857.020234834595
61000	-6789.291536570762
61500	-6765.884882808654
62000	-6853.968161105122
62500	-6750.666083761568
63000	-6773.241442007625
63500	-6887.869584528724
64000	-6747.777983410851
64500	-6829.351971955286
65000	-6975.633328396262
65500	-6754.4870408374445
66000	-6894.831843561788
66500	-6733.6142499294765
67000	-6888.34465348431
67500	-6809.393769135905
68000	-6783.524385565946
68500	-6804.343545444546
69000	-6981.876746249265
69500	-6969.566924404353
70000	-6887.425519508175
70500	-6774.081712263094
71000	-6757.399952241387
71500	-6695.227473595422
72000	-6850.168163388851
72500	-6973.929236248483
73000	-6746.7509176588255
73500	-6775.307172778638
74000	-6897.159250838131
74500	-6789.04598922889
75000	-6823.23378337228
75500	-6879.801145632134
76000	-6957.2594886284505
76500	-6905.5403283350115
77000	-6816.926348534859
77500	-6902.139637282883
78000	-6821.8422284262715
78500	-6679.99690245248
79000	-6694.5531109468075
79500	-6594.598320440708
80000	-6611.467715489722
80500	-6684.7746604387985
81000	-6881.613665650575
81500	-6870.952351310817
82000	-6785.652653169499
82500	-6651.085972451484
83000	-6697.854066595748
83500	-6627.148717378398
84000	-6815.142609389571
84500	-6805.607168309378
85000	-6754.646658218231
85500	-6605.313802447877
86000	-6696.3649365374185
86500	-6852.8195370736
87000	-6953.453627431945
87500	-6847.096500862267
88000	-6783.113251290505
88500	-6790.837967188153
89000	-6787.410814535152
89500	-6766.966950285201
90000	-6800.2402376351
90500	-6767.760899326283
91000	-6689.788633224617
91500	-6766.465852641482
92000	-6679.570033103298
92500	-6647.558254190759
93000	-6761.332864711503
93500	-6658.983726656469
94000	-6685.615801869396
94500	-6803.567766589612
95000	-6957.465566919414
95500	-6948.034264192734
96000	-6829.586217705958
96500	-6952.393954610263
97000	-6907.287597690904
97500	-6679.921529097818
98000	-6772.230530133042
98500	-6682.641168336152
99000	-6809.48707242461
99500	-6731.248720435732
100000	-6746.421844774764
100500	-6731.2182068082475
101000	-6813.537614904709
101500	-6698.862301386509
102000	-6753.9749484708
102500	-6831.1453694771735
103000	-6816.04864418619
103500	-6862.030498289231
104000	-7100.431078016634
104500	-6895.490952368983
105000	-6805.418361417568
105500	-6874.48574563131
106000	-6896.889938271389
106500	-6697.171784601573
107000	-6737.340753182463
107500	-6799.440124073511
108000	-6882.904621189154
108500	-6895.476930594806
109000	-6853.235590913372
109500	-6854.226347798248
110000	-6835.39145377805
110500	-6772.850497828787
111000	-6885.712856016124
111500	-6936.072621516683
112000	-6719.470844248411
112500	-6830.7449843495515
113000	-6634.198403183463
113500	-6832.190136225637
114000	-6817.527811524689
114500	-6988.0689799479005
115000	-6857.15611564716
115500	-6670.174008657441
116000	-6833.640138230778
116500	-6767.805123875811
117000	-6640.583486249684
117500	-6650.510436907238
118000	-6704.812362099686
118500	-6831.451845779708
119000	-6800.99525180673
119500	-6707.568357826094
120000	-6811.930150916237
120500	-6864.447814822735
121000	-6837.865297859658
121500	-6880.200550266355
122000	-6733.335155191383
122500	-6707.584353805056
123000	-6704.4296306651795
123500	-6786.566679396617
124000	-6733.23029492513
124500	-6799.051695566056
125000	-6672.942455889096
125500	-6645.789992628852
126000	-6776.437224800484
126500	-6754.57367028969
127000	-6781.61890645704
127500	-6866.85619985683
128000	-6836.179135443384
128500	-6763.066379286557
129000	-6733.409436520186
129500	-6920.1814204798275
130000	-6850.932164943148
130500	-6830.230678517839
131000	-6888.3897341185575
131500	-6998.241047315097
132000	-6994.38427793834
132500	-6896.4115382856435
133000	-6771.398002221959
133500	-6846.9690906340775
134000	-6761.182319467983
134500	-6803.726300132954
135000	-6728.86830822116
135500	-6982.259106672192
136000	-6807.3498923743955
136500	-6820.2331388178045
137000	-6865.9403299601145
137500	-6968.271127898518
138000	-6769.6529418099535
138500	-6854.9009704191485
139000	-6801.781363823889
139500	-6889.322037581239
140000	-6915.374260168812
140500	-7188.58797054179
141000	-7027.510963118028
141500	-7052.5948165179525
142000	-6885.363756681238
142500	-6921.345539351307
143000	-6913.247578632296
143500	-6983.016446508101
144000	-7049.670012646642
144500	-6926.923539933604
145000	-6985.990912915799
145500	-6954.966173875546
146000	-7070.651288446953
146500	-7011.584536623796
147000	-6979.8821360059555
147500	-7096.610532998607
148000	-7005.001254396726
148500	-7049.776238794906
149000	-7206.827247183334
149500	-7196.823651092085
150000	-7188.80131646529
150500	-7244.263773037152
151000	-7278.321294111534
151500	-7353.618196535808
152000	-7186.71650618848
152500	-7166.93076732873
153000	-7117.630966195408
153500	-6995.551646100341
154000	-6896.394246434966
154500	-6986.367102106683
155000	-6962.560307301049
155500	-6943.306169920106
156000	-6725.402348597133
156500	-6825.3200411687285
157000	-6848.8082577011555
157500	-6869.197160595354
158000	-6843.2655153479645
158500	-6570.7286806194925
159000	-6650.379014838455
159500	-6762.090998801152
160000	-6776.374991458527
160500	-6649.67699417568
161000	-6895.1813607243375
161500	-6802.326795485743
162000	-6910.239985894578
162500	-6732.923391129243
163000	-6695.8090489585775
163500	-6878.420813565611
164000	-6901.723606563278
164500	-6671.823818936599
165000	-6721.776838108079
165500	-6744.750053409711
166000	-6663.909310428525
166500	-6656.808133307746
167000	-6757.409749321952
167500	-6576.294563925308
168000	-6653.91551743867
168500	-6746.068410863454
169000	-6921.480653007436
169500	-6848.772146820535
170000	-6779.870777330463
170500	-6875.519323523726
171000	-6868.083675526407
171500	-6780.108830571089
172000	-6888.336642190155
172500	-6933.666648072485
173000	-6728.468687148299
173500	-6960.189698976858
174000	-6848.323062822101
174500	-6972.347755092273
175000	-6821.804567302839
175500	-6876.630229911091
176000	-6797.071011930535
176500	-6869.974954094441
177000	-6632.070798322389
177500	-6990.030301762102
178000	-6916.338450761705
178500	-6879.7519316599555
179000	-6904.618853080001
179500	-6747.576060340134
180000	-6566.266693267468
180500	-6773.528320600859
181000	-6952.721450110376
181500	-6771.012409182905
182000	-6798.064869140146
182500	-6687.713641018956
183000	-6682.563733824322
183500	-6905.015978555562
184000	-6807.090403846963
184500	-6801.325530711214
185000	-6937.447290362931
185500	-6944.024441057193
186000	-6884.905344436968
186500	-6949.799882699756
187000	-6986.950161783012
187500	-6873.749650110059
188000	-6844.136483564892
188500	-6961.827095344519
189000	-7009.575555267622
189500	-6761.2802142240735
190000	-6968.425392403034
190500	-6843.953359284054
191000	-6743.47287730336
191500	-6732.385330337804
192000	-6700.612977021671
192500	-6649.868309157139
193000	-6633.874949784737
193500	-6569.008378972154
194000	-6738.485092696393
194500	-6770.469115370309
195000	-6908.223428015236
195500	-6886.2887925731475
196000	-6844.716186077983
196500	-6641.578430427801
197000	-6726.069581745301
197500	-6700.560156483978
198000	-6683.920442710469
198500	-6724.535468759823
199000	-6777.927239864212
199500	-6756.186266116796
200000	-6798.101865151923
200500	-6970.410317067894
201000	-6948.61830803625
201500	-6958.620173508072
202000	-6602.790655364719
202500	-6866.414673607829
203000	-6695.281668477243
203500	-6652.297221394551
204000	-6706.505262603261
204500	-6720.457425392288
205000	-6790.38753845851
205500	-6671.581283329253
206000	-6717.236432746124
206500	-6783.863949303981
207000	-6889.315946889018
207500	-6908.248453417212
208000	-6951.660483962329
208500	-6890.92121946715
209000	-6979.812686504415
209500	-6964.329397634544
210000	-6901.443440961287
210500	-6975.233322033239
211000	-6925.004241970517
211500	-6910.79874007842
212000	-6881.032908171304
212500	-6872.027999488229
213000	-6948.710634693833
213500	-7089.5546407286665
214000	-6825.052444165973
214500	-6825.501141899281
215000	-6802.9719652679305
215500	-6769.964064850636
216000	-6677.006355963064
216500	-6888.684134283028
217000	-6908.044678744333
217500	-6843.585730009751
218000	-6965.787382200031
218500	-6961.466386494425
219000	-6830.259974229205
219500	-6963.726430757324
220000	-6880.405450871034
220500	-6848.169298304029
221000	-6735.360858522813
221500	-6792.793341867356
222000	-6755.334290325825
222500	-6772.278189578656
223000	-7080.586701060242
223500	-6753.282900700374
224000	-6764.858374118223
224500	-6728.092734548509
225000	-6869.719086935329
225500	-6891.428607027699
226000	-6866.802918715481
226500	-6735.991193216347
227000	-6741.756939065644
227500	-6823.540840798487
228000	-6904.8910808406545
228500	-6919.813315825208
229000	-6656.210513792599
229500	-6801.487020780563
230000	-6923.156573765061
230500	-6714.717994151514
