#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6306.5815921705125	-6326.616235852445	20.034643681932586	-6326.616235852445	0.19613560299184102	0.807018940760694	0.8966256865706103	0.2580239555695156	0.2036904196703846	0.2823703698490517	0.25591525491104794	0.4800078231928747	2.378800964575545	0.4800078231928747	0.14119121223157413	2.378800964575545	0.14119121223157413	0.1318113191373492	22.578073564633417	0.12656827689176006
1000	-6317.570201069338	-6333.178345042749	15.608143973411627	-6333.178345042749	0.23072412550484908	0.9404797535997513	0.8966256865706103	0.2580239555695156	0.2036904196703846	0.2823703698490517	0.25591525491104794	0.4800078231928747	2.378800964575545	0.4800078231928747	0.14119121223157413	2.378800964575545	0.14119121223157413	0.11644204903091959	18.47522966330466	0.1038907546552678
2000	-6313.283237205988	-6330.497389351411	17.214152145422663	-6330.497389351411	0.22217340931443963	0.9030717150516346	0.8966256865706103	0.2580239555695156	0.2036904196703846	0.28650816024650805	0.25177746451359156	0.4800078231928747	2.378800964575545	0.4800078231928747	0.14119121223157413	2.378800964575545	0.14119121223157413	0.11456882900521655	20.050604615612997	0.10855297227247256
3000	-6303.493717107791	-6330.25357410723	26.75985699943898	-6330.25357410723	0.14675099237480554	0.5522639818561096	0.8966256865706103	0.2580239555695156	0.2036904196703846	0.2926271352254182	0.2456584895346814	0.4800078231928747	2.378800964575545	0.4800078231928747	0.14119121223157413	2.378800964575545	0.14119121223157413	0.12176780928204611	29.05050773092085	0.1875166676128229
4000	-6310.3698542645525	-6325.470041068597	15.10018680404505	-6325.470041068597	0.22558384252714603	0.9675141937997549	0.438462073609488	0.2580239555695156	0.19482688931449366	0.2926271352254182	0.2545220198905723	0.4800078231928747	2.378800964575545	0.4800078231928747	0.14119121223157413	2.378800964575545	0.14119121223157413	0.20688886846765953	17.285909561530552	0.08336895236081485
5000	-6308.924698071925	-6326.788919957434	17.86422188550842	-6326.788919957434	0.18873276585143814	0.8634300440143331	0.438462073609488	0.2580239555695156	0.19482688931449366	0.2926271352254182	0.2545220198905723	0.4800078231928747	2.428905658050802	0.4800078231928747	0.0910865187563166	2.428905658050802	0.0910865187563166	0.12097650178625972	20.169190364042823	0.11046174770205659
6000	-6303.040325235557	-6327.330464603927	24.290139368369722	-6327.330464603927	0.18369643986694456	0.7039135896179678	0.438462073609488	0.2580239555695156	0.19482688931449366	0.2926271352254182	0.2545220198905723	0.4800078231928747	2.428905658050802	0.4800078231928747	0.0910865187563166	2.428905658050802	0.0910865187563166	0.09908559928497464	26.6158068899734	0.13387564367219443
7000	-6283.766904439763	-6321.932325410368	38.16542097060541	-6321.932325410368	0.06533218962969081	0.26969136869453236	0.2846790785116382	0.2580239555695156	0.19482688931449366	0.2926271352254182	0.2545220198905723	0.4800078231928747	2.428905658050802	0.4800078231928747	0.0910865187563166	2.428905658050802	0.0910865187563166	0.067268982742996	40.207193421890246	0.3700995168954949
8000	-6274.83727093837	-6319.554607717441	44.71733677907136	-6319.554607717441	0.052509864935272973	0.21411727709108203	0.2846790785116382	0.2580239555695156	0.19482688931449366	0.2926271352254182	0.2545220198905723	0.4800078231928747	2.428905658050802	0.4800078231928747	0.0910865187563166	2.428905658050802	0.0910865187563166	0.02976689308856708	48.04815106745467	0.4408339963836422
9000	-6277.070524971141	-6321.6621130807	44.59158810955924	-6321.6621130807	0.05585163003682964	0.21452006023951387	0.2846790785116382	0.27225402401803606	0.19482688931449366	0.27839706677689774	0.2545220198905723	0.4800078231928747	2.428905658050802	0.4800078231928747	0.0910865187563166	2.428905658050802	0.0910865187563166	0.034815606830131865	47.62495173299196	0.4704621305807465
10000	-6281.822648639095	-6321.822386926245	39.99973828714949	-6321.822386926245	0.0780158784611955	0.2908637317318286	0.2846790785116382	0.27225402401803606	0.19482688931449366	0.27839706677689774	0.2545220198905723	0.3553527729464858	2.428905658050802	0.3553527729464858	0.2157415690027055	2.428905658050802	0.2157415690027055	0.04008771800874875	42.8718190456607	0.32916617666510223
11000	-6298.709576278756	-6318.973356627774	20.263780349018248	-6318.973356627774	0.2228635230021801	0.8605315745919522	0.2846790785116382	0.27225402401803606	0.19482688931449366	0.27839706677689774	0.2545220198905723	0.3553527729464858	2.428905658050802	0.3553527729464858	0.2157415690027055	2.428905658050802	0.2157415690027055	0.11538872172157381	22.354527825627457	0.1228579255812539
12000	-6297.816285553716	-6324.415628140355	26.599342586639477	-6324.415628140355	0.1570346827648979	0.6033904940210156	0.2846790785116382	0.27225402401803606	0.19482688931449366	0.27839706677689774	0.2545220198905723	0.44954528839698693	2.428905658050802	0.44954528839698693	0.12154905355220436	2.428905658050802	0.12154905355220436	0.06745385746114149	29.23537754307501	0.13587552514375673
13000	-6306.279034169493	-6326.412097831788	20.1330636622954	-6326.412097831788	0.1863572338872124	0.7893074863119255	0.2846790785116382	0.27225402401803606	0.19482688931449366	0.27839706677689774	0.2545220198905723	0.3082650813458043	2.5701858651019847	0.3082650813458043	0.12154905355220436	2.5701858651019847	0.12154905355220436	0.13369111161352903	21.942210491322424	0.14241566481642196
14000	-6309.446009562113	-6321.091862984212	11.645853422098094	-6321.091862984212	0.33386403005869125	1.2538202177916284	0.2846790785116382	0.27225402401803606	0.19482688931449366	0.27839706677689774	0.2545220198905723	0.3082650813458043	2.5701858651019847	0.3082650813458043	0.12154905355220436	2.5701858651019847	0.12154905355220436	0.1207924759976497	14.150452112992998	0.08130034035761462
