Sample	likelihood
0	-7221.715113404642
500	-6856.697860227776
1000	-6945.916335830709
1500	-7106.616205872982
2000	-7097.376295877835
2500	-7005.057736638549
3000	-7095.267613841178
3500	-7002.240394759417
4000	-7432.447804802003
4500	-6944.112316006015
5000	-6916.864550790466
5500	-6963.286232471667
6000	-6875.484080109957
6500	-6865.883409021356
7000	-6910.12792914623
7500	-6892.207879608966
8000	-7230.958116652041
8500	-7333.616168330357
9000	-7168.053940492629
9500	-7944.36171100735
10000	-7685.841538613552
10500	-7756.34139588912
11000	-7354.200114331529
11500	-7394.489755359566
12000	-7270.690670503779
12500	-6972.571056820932
13000	-7064.181245215151
13500	-7179.305401854625
14000	-7118.86057015853
14500	-6768.128049549404
15000	-7053.232864744026
15500	-7491.524368030372
16000	-7650.97168510025
16500	-6899.846026540192
17000	-7021.158302796719
17500	-7423.715436216683
18000	-7406.622710020036
18500	-7397.208330168774
19000	-7485.130030798928
19500	-7225.3650995845655
20000	-6897.303499948537
20500	-6939.900389650501
21000	-7107.432000916548
21500	-6933.53502150496
22000	-7032.976991499086
22500	-7195.301447587912
23000	-6866.181482189601
23500	-7085.359964266389
24000	-7295.900268546559
24500	-7115.062634647017
25000	-7170.458041813254
25500	-7001.321096949136
26000	-7070.018239522706
26500	-7052.878735681056
27000	-6994.3417906252835
27500	-6898.328694423281
28000	-6962.796160476509
28500	-7080.334508037973
29000	-7436.208170180773
29500	-7367.157381312202
30000	-7021.378467505116
30500	-6973.2764944098835
31000	-7045.494929522984
31500	-6925.962649712473
32000	-7070.680680949208
32500	-7259.324682023149
33000	-7131.589277314632
33500	-7030.80978809008
34000	-7233.486386573517
34500	-7247.3294434434665
35000	-7276.389205649116
35500	-7084.717454011544
36000	-7096.55188834742
36500	-7202.189097136218
37000	-7322.219507880676
37500	-7550.602655955808
38000	-7124.771320763812
38500	-7283.083796641767
39000	-7399.713812755946
39500	-7211.063779634618
40000	-7320.025828857227
40500	-7466.476767965319
41000	-7167.598232701358
41500	-7249.0821764615075
42000	-7341.461497255857
42500	-7407.577686173847
43000	-7559.800901602058
43500	-7338.36609984669
44000	-7216.337418574121
44500	-7246.73521958435
45000	-7103.940411656249
45500	-7062.413506455647
46000	-7011.364736186171
46500	-6966.0522702133085
47000	-6928.831222910432
47500	-6918.98828357105
48000	-7044.952837384454
48500	-7135.060991317605
49000	-6908.952330308413
49500	-7004.192954405092
50000	-7033.819903360739
50500	-7104.665079755266
51000	-7307.183647515996
51500	-6999.34438444753
52000	-7011.445518678496
52500	-7168.0691278548065
53000	-7025.457674598627
53500	-7303.411176219938
54000	-7214.196195364589
54500	-7088.013561622703
55000	-7172.320937424304
55500	-7108.897577300624
56000	-7062.415008118831
56500	-7519.106855500834
57000	-7435.075677083156
57500	-7176.962725195374
58000	-7203.405373410295
58500	-7488.338674577003
59000	-7722.810311140147
59500	-8229.653792345045
60000	-7989.944530188571
60500	-7933.465070726473
61000	-7920.339231046901
61500	-7350.801679520314
62000	-7292.383545453635
62500	-7374.432409357054
63000	-7416.1849950648975
63500	-7566.344080041465
64000	-7588.021479557853
64500	-7517.885903740721
65000	-7399.995703223078
65500	-7246.825820341398
66000	-7323.851566666654
66500	-7278.539635474177
67000	-7191.9751691012325
67500	-7236.751147977557
68000	-7346.515864697306
68500	-7110.156163906971
69000	-7071.291858837117
69500	-7210.337577034295
70000	-7303.882944527123
70500	-7061.1931535783515
71000	-7220.2959358794915
71500	-7564.250490425672
72000	-7445.90573317404
72500	-7276.299342272248
73000	-7192.294303258671
73500	-7092.237015985859
74000	-7016.525706253017
74500	-7316.738366318845
75000	-7370.915362534326
75500	-7343.255140713724
76000	-7557.871121239801
76500	-7145.752856759885
77000	-7099.091639354598
77500	-6999.260800057565
78000	-7201.43182203479
78500	-7113.62387688698
79000	-7183.116061678572
79500	-6867.360236360322
80000	-7323.2511849162065
80500	-7151.767110120657
81000	-7057.082187961953
81500	-7137.7152559422175
82000	-7176.3680130343455
82500	-7102.9836192926505
83000	-7238.632103506869
83500	-7161.276356434891
84000	-6966.885516734619
84500	-7203.523030423978
85000	-7116.141695851607
85500	-7316.321284295658
86000	-7333.691001697042
86500	-7298.918983516984
87000	-7226.11010105608
87500	-7353.101838911482
88000	-7099.194517007234
88500	-6944.445046778802
89000	-7033.041762954175
89500	-7013.866966854782
90000	-7124.439405726567
90500	-6908.152377423005
91000	-7232.849473143314
91500	-7380.561605827742
92000	-7092.3831895364465
92500	-7061.106958663302
93000	-6963.517250434231
93500	-6992.556484976919
94000	-6925.062567132357
