#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3511.480646741647	-3452.570940829514	-58.90970591213306	-3452.570940829514	5.061396472334503	29.783328522003405	0.7213504315906887	0.24563209714762416	2.5494675451191884	0.20490035773318255	0.24563209714762416	2.5494675451191884	0.20490035773318255	0.3196418409613688	0.003540603365074201	1.2129206814818832E-6	0.3145777447721205	0.0036939197870700887	8.311090191540707	-53.272826438102086
1000	-3528.3344577109888	-3459.0684914967073	-69.26596621428133	-3459.0684914967073	38.420436862201164	203.18219976550313	0.7213504315906887	0.24563209714762416	2.5494675451191884	0.20490035773318255	0.24563209714762416	2.5494675451191884	0.20490035773318255	0.1543520193466816	4.587126247977825E-4	4.505577143076517E-9	0.14212554706552236	4.888546102918127E-4	31.258363676656163	-89.72548971737302
2000	-3550.434579701517	-3456.636165253955	-93.79841444756201	-3456.636165253955	12.033246353118429	83.85758559573284	0.7213504315906887	0.24563209714762416	2.5494675451191884	0.20490035773318255	0.24563209714762416	2.5494675451191884	0.20490035773318255	0.4475628132489496	0.0011377149716373751	2.1258755141319147E-7	0.43808606320037907	0.001095934119688254	23.020279452835638	-74.23618574549116
3000	-3529.212391689184	-3456.6076137422942	-72.60477794689012	-3456.6076137422942	12.587419015808067	63.04165477608708	0.7213504315906887	0.15094653824652599	2.5494675451191884	0.29958591663428075	0.15094653824652599	2.5494675451191884	0.29958591663428075	0.258335842856376	0.0013296538862355677	1.5122868834025252E-7	0.29246243641719166	0.0012901640669457741	10.663151985092204	-67.94695530693649
4000	-3527.031409268572	-3479.0915097863135	-47.93989948225848	-3479.0915097863135	5.909409418100889	27.75484125529107	0.7213504315906887	0.15094653824652599	2.5494675451191884	0.29958591663428075	0.15094653824652599	2.5494675451191884	0.29958591663428075	0.27916298128078304	0.003849925248656694	6.850835801230039E-7	0.21541989675954806	0.003751672995711811	3.3393447280569895	-50.924196931597905
5000	-3471.028132672253	-3443.4954798827093	-27.532652789543622	-3443.4954798827093	13.066350366624699	48.62484219189093	0.7213504315906887	0.057705788565908175	2.487477849534247	0.45481636189983965	0.057705788565908175	2.487477849534247	0.45481636189983965	0.13433397081913323	0.0019398274161437435	5.332437831135394E-8	0.11746865647759355	0.0019475142839328657	6.973361337547123	-55.93043454264158
6000	-3439.22507026265	-3442.7332563763107	3.5081861136605608	-3442.7332563763107	2.0266770758653214	9.196386706931746	0.7213504315906887	0.1349276280094315	2.4102560100907238	0.45481636189983965	0.1349276280094315	2.4102560100907238	0.45481636189983965	0.0915464236215067	0.009727458479564435	9.304175802805658E-7	0.09963264009132339	0.009489475256953185	2.0833432002332355	-27.665624386741914
7000	-3438.4554787160773	-3446.5972090472446	8.141730331167462	-3446.5972090472446	3.6233209822944894	16.773771496834094	0.7213504315906887	0.1349276280094315	2.500743045510004	0.3643293264805595	0.1349276280094315	2.500743045510004	0.3643293264805595	0.07968117059208105	0.006164642782002542	1.911241488309757E-7	0.06869175475505658	0.006382106694297482	3.9469206772820287	-39.272896687181195
8000	-3530.2118744034588	-3467.5162817043397	-62.695592699119	-3467.5162817043397	14.641241082655228	64.69439803033129	0.7213504315906887	0.1349276280094315	2.500743045510004	0.3643293264805595	0.1349276280094315	2.500743045510004	0.3643293264805595	0.23793014805428633	0.0015886319981635306	1.8352451563683189E-7	0.26834518047272726	0.001539377623298878	10.970398058824461	-61.81645676091503
9000	-3509.871986719846	-3460.8751433601833	-48.99684335966294	-3460.8751433601833	10.47978812341434	57.73195388996419	0.7213504315906887	0.1349276280094315	2.500743045510004	0.3643293264805595	0.1349276280094315	2.500743045510004	0.3643293264805595	0.17847686658096146	0.001471741970969147	6.051187974022732E-8	0.1678644651854	0.0015617927921637682	9.450431602988967	-63.3192511053576
10000	-3476.0423530174185	-3430.450356109255	-45.591996908163274	-3430.450356109255	14.89578111654072	62.0170762034207	0.7213504315906887	0.1349276280094315	2.500743045510004	0.3643293264805595	0.1349276280094315	2.500743045510004	0.3643293264805595	0.19051148959921943	0.0012931699638857029	5.633680125823917E-8	0.1748384141411487	0.0013496564243567497	9.743099813504994	-59.68792061081205
11000	-3539.1672444909077	-3456.24157626513	-82.92566822577771	-3456.24157626513	16.918180894552805	87.42833518630657	0.7213504315906887	0.017172674480743107	2.632079631675194	0.35074769384405824	0.017172674480743107	2.632079631675194	0.35074769384405824	0.33716178570700117	9.83588153772244E-4	1.2224361046261343E-7	0.32482525373865917	0.001067256468944879	12.056012634947251	-70.71449037825879
12000	-3535.138303261955	-3468.0570950219812	-67.08120823997393	-3468.0570950219812	11.77804810744121	62.930662888101395	0.7213504315906887	0.017172674480743107	2.632079631675194	0.35074769384405824	0.017172674480743107	2.632079631675194	0.35074769384405824	0.2616303788812284	0.001968656014237695	2.0254800686511481E-7	0.2225991590609127	0.0018545970718698978	7.135689161270071	-66.97008016999175
13000	-3540.3249997396665	-3459.554686877709	-80.77031286195728	-3459.554686877709	10.23573509078669	60.18770437284619	0.7213504315906887	0.017172674480743107	2.632079631675194	0.35074769384405824	0.017172674480743107	2.632079631675194	0.35074769384405824	0.3446806866465221	0.0018771579472543038	8.50882159910189E-7	0.4048590224981689	0.002231776154706582	15.792596680547266	-65.45262583163976
14000	-3490.6863391351526	-3442.0744617614278	-48.61187737372503	-3442.0744617614278	6.544651934191446	35.734680469952366	0.7213504315906887	0.17103078463224017	2.478221521523697	0.35074769384405824	0.17103078463224017	2.478221521523697	0.35074769384405824	0.22317951030990454	0.00241972473094162	3.525716685879975E-7	0.23152307188708462	0.0025952892217481534	5.274404440776487	-56.043739186968544
