Sample	likelihood
0	-3452.570940829514
500	-3451.235427842246
1000	-3459.0684914967073
1500	-3474.6803302895505
2000	-3456.636165253955
2500	-3448.614707037951
3000	-3456.6076137422942
3500	-3462.9761241637934
4000	-3479.0915097863135
4500	-3452.4187327545037
5000	-3443.4954798827093
5500	-3444.206023040115
6000	-3442.7332563763107
6500	-3439.584023606534
7000	-3446.5972090472446
7500	-3452.4920291028493
8000	-3467.5162817043397
8500	-3459.50123190854
9000	-3460.8751433601833
9500	-3457.250819704448
10000	-3430.450356109255
10500	-3450.9063975760914
11000	-3456.24157626513
11500	-3439.892372376899
12000	-3468.0570950219812
12500	-3453.6179837061295
13000	-3459.554686877709
13500	-3461.33344768603
14000	-3442.0744617614278
14500	-3430.9233849885777
15000	-3460.531829233134
15500	-3463.458935046295
16000	-3463.4556198551168
16500	-3457.299723070703
17000	-3446.3237792363248
17500	-3457.0666043792626
18000	-3443.9857168785393
18500	-3472.720968397217
19000	-3474.8372612303656
19500	-3471.5667172104104
20000	-3488.0760641034462
20500	-3473.1372123541514
21000	-3453.757746593663
21500	-3483.673813124956
22000	-3470.0433144811723
22500	-3456.994811532803
23000	-3445.9645150351125
23500	-3451.3201725463996
24000	-3448.019148165288
24500	-3455.21918740082
25000	-3462.113900524097
25500	-3442.423775596352
26000	-3444.2045177522914
26500	-3469.3694053111835
27000	-3443.648701918682
27500	-3437.9118128923146
28000	-3469.9766916566646
28500	-3488.8427349939434
29000	-3486.9267627141653
29500	-3487.033637354276
30000	-3487.741916222895
30500	-3466.786310422715
31000	-3514.2645769977094
31500	-3477.289951246373
32000	-3519.5361813880477
32500	-3518.311868287263
33000	-3508.175939719444
33500	-3496.446111304097
34000	-3496.4313035084206
34500	-3487.2180738682487
35000	-3496.3075756052476
35500	-3491.9421562048756
36000	-3478.869648296921
36500	-3467.5070991540892
37000	-3520.385574482135
37500	-3468.8527490144957
38000	-3479.782007395067
38500	-3489.1638326217544
39000	-3527.9586518412607
39500	-3467.4928185884914
40000	-3481.6296628189234
40500	-3469.9170666554496
41000	-3453.734796788977
41500	-3457.827104520874
42000	-3453.3187803451247
42500	-3449.756955705474
43000	-3442.4082162436525
43500	-3452.1648241155567
44000	-3453.9913466996504
44500	-3438.1195776074583
45000	-3449.4116007026128
45500	-3441.864823642069
46000	-3458.166968836429
46500	-3448.9690970345273
47000	-3450.63967850053
47500	-3461.082823214552
48000	-3465.333075031575
48500	-3455.6170470805696
49000	-3481.7228017508914
49500	-3496.126182792598
50000	-3488.7390057347243
50500	-3468.344893691105
51000	-3477.736464319735
51500	-3467.0404450813553
52000	-3502.0141164845186
52500	-3477.1762581743264
53000	-3444.2348691088428
53500	-3495.1871527263997
54000	-3488.6200787108496
54500	-3490.852251377773
55000	-3460.5382569345693
55500	-3449.6715427228596
56000	-3458.722514347696
56500	-3446.772191129007
57000	-3450.1951323695293
57500	-3465.5569064944525
58000	-3472.740856315307
58500	-3457.95653401433
59000	-3476.934045540482
59500	-3464.1296413210607
60000	-3477.452818673099
60500	-3464.6649741315755
61000	-3485.7439542842485
61500	-3483.9384220817537
62000	-3481.207347282478
62500	-3475.9351251518788
63000	-3472.177863526204
63500	-3457.901451481923
64000	-3460.051414023299
64500	-3452.869557682733
65000	-3443.824063937803
65500	-3477.721848977056
66000	-3495.1507082494277
66500	-3468.803022297984
67000	-3505.232471232439
67500	-3490.5378401664975
68000	-3468.7221640976686
68500	-3460.876899053035
69000	-3489.6208623117327
69500	-3460.1899557352463
70000	-3469.6256090843563
70500	-3449.369845845384
71000	-3463.4354662087962
71500	-3455.9788109243273
72000	-3464.4233140131464
72500	-3505.836565051062
73000	-3466.9936602628854
73500	-3452.906674929318
74000	-3463.1948111472543
74500	-3487.008208966674
75000	-3459.714366747267
75500	-3475.8388333185744
76000	-3489.095407020311
76500	-3462.004372774577
77000	-3466.7452810183686
77500	-3490.830291153179
78000	-3485.4499861295817
78500	-3452.2145449896757
79000	-3463.707463625823
79500	-3454.649882049142
80000	-3482.0527605855673
80500	-3459.349441131541
81000	-3457.5722654214537
81500	-3457.95345295544
82000	-3439.4832058656552
82500	-3442.5899295352465
83000	-3459.69718352128
83500	-3448.476692686405
84000	-3461.7198661897783
84500	-3478.650499665347
85000	-3463.9616371583097
85500	-3459.908799883854
86000	-3474.682544110522
86500	-3490.3076234202317
87000	-3474.461743984584
87500	-3465.007108449975
88000	-3456.4571270494725
88500	-3491.720767913528
89000	-3465.0140784431806
89500	-3459.3004302869163
90000	-3463.909829471213
90500	-3462.575263572819
91000	-3464.070475361121
91500	-3464.033585786033
92000	-3441.9840746291698
92500	-3461.103869000094
93000	-3465.1623872702426
93500	-3445.611905091138
94000	-3451.3021921794693
94500	-3475.051199881776
95000	-3455.6779144076054
95500	-3471.9874259804988
96000	-3487.5409316580713
96500	-3494.290495171447
97000	-3497.3242102134373
97500	-3500.3691635738505
98000	-3477.3977240866257
98500	-3452.6034478079605
99000	-3461.4965861840838
99500	-3456.568343495855
100000	-3463.9653104776753
100500	-3439.590759569768
101000	-3458.003680836572
101500	-3471.7248371188607
102000	-3461.2679179429524
102500	-3459.890653845771
103000	-3449.183050506421
103500	-3442.7253439145543
104000	-3469.765598640052
104500	-3460.393083011341
105000	-3466.9994920787026
105500	-3443.726051881929
106000	-3447.3520392506675
106500	-3452.2037382222934
107000	-3478.3191827422147
107500	-3452.8604788775197
108000	-3439.0904579143626
108500	-3450.155280583776
109000	-3461.7757135598968
109500	-3457.91146308382
110000	-3444.4501363425543
110500	-3448.8521201667413
111000	-3451.132895680746
111500	-3444.295335496189
112000	-3477.693963991532
112500	-3487.8214694603926
113000	-3473.0063941456788
113500	-3452.00044582623
114000	-3456.1952840577965
114500	-3458.9638116706924
115000	-3449.8049108714604
115500	-3452.9041946596967
116000	-3437.005553573162
116500	-3448.9349678268777
117000	-3464.1970303298253
117500	-3458.728099648278
118000	-3459.2897238036185
118500	-3482.4138417662543
119000	-3453.0762382758203
119500	-3469.1556123300934
120000	-3474.925104359388
120500	-3519.8755685340625
121000	-3494.5256763632465
121500	-3493.571844620216
122000	-3458.7132239166167
122500	-3478.530346193984
123000	-3497.4404926883562
123500	-3463.798134151527
124000	-3449.8163872572027
124500	-3509.969418121479
125000	-3476.772879983269
125500	-3474.3767642319726
126000	-3468.5718192025042
126500	-3451.1267163912535
127000	-3490.346448143465
127500	-3477.815818280745
128000	-3456.580966001356
128500	-3465.702649992699
129000	-3510.709798757091
129500	-3460.9224654215745
130000	-3464.97257162891
130500	-3464.166663885071
131000	-3456.6442248869907
131500	-3499.023422238282
132000	-3489.8217913036733
132500	-3479.874507261129
133000	-3491.3142877402133
133500	-3470.5189970796623
134000	-3463.1420183600017
134500	-3465.8193237386017
135000	-3483.1974634030935
135500	-3469.2208254536854
136000	-3468.9142978871687
136500	-3519.711112092464
137000	-3471.9402936992824
137500	-3445.2737803115733
138000	-3464.885867407732
138500	-3451.323172250953
139000	-3475.986625562607
139500	-3473.8282852033763
140000	-3469.084954332733
140500	-3463.0129448215694
141000	-3470.0677979137786
141500	-3458.8086703250483
142000	-3476.0144735016456
142500	-3484.975213564838
143000	-3493.1271258750303
143500	-3472.847785908645
144000	-3455.604663696629
144500	-3454.5907797232817
145000	-3457.9320212433836
145500	-3456.886491413516
146000	-3466.6108409557755
146500	-3462.675086042515
147000	-3480.4015527447073
147500	-3455.878843888522
148000	-3449.2131553513227
148500	-3482.6536290319114
149000	-3465.79311613875
149500	-3471.7701697603234
150000	-3477.2295126578547
150500	-3449.196929606309
151000	-3472.6204564361647
