Sample	likelihood
0	-6882.716808392891
500	-6866.969352735194
1000	-6839.512032946915
1500	-6837.234268895979
2000	-6859.570517923243
2500	-6897.715084275548
3000	-6920.1308294740375
3500	-7020.348495762992
4000	-6967.008249096804
4500	-6962.880975056458
5000	-6978.9426541887315
5500	-6896.581840976092
6000	-6886.821695381929
6500	-6923.583030723226
7000	-7013.373072532982
7500	-6985.899891914892
8000	-7043.162547929208
8500	-6944.034814580067
9000	-6833.8872139348805
9500	-6958.624672127856
10000	-7029.175240314561
10500	-7002.152966578875
11000	-7097.376678474145
11500	-7032.519413992248
12000	-7158.876826094457
12500	-7147.513785174699
13000	-7073.053638797085
13500	-7091.933371170454
14000	-6948.313172330895
14500	-6944.434189283607
15000	-6987.513929878887
15500	-7112.02077122202
16000	-7127.901618665589
16500	-7020.142035059361
17000	-7068.7169830199955
17500	-7018.913943631658
18000	-7018.9298715360665
18500	-6852.509603156281
19000	-7216.113432004462
19500	-7024.841741760889
20000	-6840.146606677799
20500	-6860.643867517597
21000	-7093.190648058236
21500	-6871.543277315008
22000	-7095.12730362641
22500	-7080.230790428113
23000	-7082.747742549184
23500	-7011.653858093126
24000	-7152.415329878618
24500	-7101.580701733969
25000	-7300.205240321808
25500	-7525.200881105211
26000	-6911.08212861435
26500	-7108.431342032011
27000	-6998.383975648061
27500	-7026.751372993159
28000	-7229.911491681305
28500	-7177.00568748143
29000	-6910.0463593869945
29500	-6837.790284903812
30000	-6939.64631076711
30500	-7022.203998461023
31000	-6981.281806369007
31500	-7093.481367321175
32000	-7000.736083821973
32500	-7136.10268607712
33000	-6926.351062802532
33500	-6935.708229248113
34000	-7022.599060997502
34500	-7082.801253551031
35000	-7269.092992840269
35500	-6952.1083490005
36000	-6830.787547375893
36500	-6919.125106299054
37000	-7017.45202581053
37500	-6935.037382037734
38000	-7065.783161889575
38500	-6975.552038109958
39000	-6973.133406673734
39500	-7029.8248110321865
40000	-7006.485661566171
40500	-7034.206165145074
41000	-7089.646281870104
41500	-6883.601985390755
42000	-6872.647660092703
42500	-6969.27620003637
43000	-6801.137597815292
43500	-6734.1964004131805
44000	-6715.142884919892
44500	-6800.86141425379
45000	-6752.01084892132
45500	-6790.871332374225
46000	-6978.966270693225
46500	-6861.14023480827
47000	-6902.056671921363
47500	-6892.537822764395
48000	-6941.4539957825655
48500	-6860.8689508779535
49000	-6930.70932163353
49500	-6851.062759813212
50000	-6887.881832179876
50500	-6930.549090791488
51000	-6872.687239974569
51500	-6928.240065458796
52000	-6836.235852688464
52500	-6979.828462021418
53000	-6982.17604774066
53500	-6749.955402732358
54000	-6647.801428440552
54500	-6725.757137512477
55000	-6668.832638656423
55500	-6778.850256469848
56000	-6703.599759649258
56500	-6929.116016241112
57000	-6642.230748971894
57500	-6670.804653056621
58000	-6868.851859079681
58500	-6941.862747956192
59000	-6776.384066780671
59500	-6845.203680543382
60000	-6634.769660948199
60500	-6833.916521058281
61000	-6805.147598118517
61500	-6808.888982428119
62000	-6838.478615441648
62500	-6719.182718078783
63000	-6688.043947641733
63500	-6649.749756522305
64000	-6794.236476425867
64500	-6909.329425095718
65000	-6763.2062615460945
65500	-6813.6632916180015
66000	-6877.040454607474
66500	-6843.592399819237
67000	-6908.92629152046
67500	-6833.067129070225
68000	-6884.647735932459
68500	-6757.755289534419
69000	-6756.653553016497
69500	-6930.663727221778
70000	-6872.298972214708
70500	-6946.082277419639
71000	-6931.329073914042
71500	-6898.571167028268
72000	-6934.861301767991
72500	-6930.232290484259
73000	-6773.20869876588
73500	-6716.291839791356
74000	-7021.953258294706
74500	-6882.751639681632
75000	-6956.243138605985
75500	-6996.694020226294
76000	-6942.791340472577
76500	-6972.065864542402
77000	-6938.496807029729
77500	-6910.831550119585
78000	-6769.661425332844
78500	-6845.95489380877
79000	-6957.344004103149
79500	-6819.741071423959
80000	-7014.743743104914
80500	-6962.958504625456
81000	-6850.208738707011
81500	-6917.66148705365
82000	-6964.044369299877
82500	-6912.627672703895
83000	-7031.879576642926
83500	-7058.324898501603
84000	-7035.968446079935
84500	-6938.993873319096
85000	-7270.7090749057015
85500	-7063.542940785105
86000	-6955.874392844109
86500	-7096.70658090646
87000	-7013.827471042666
87500	-7093.2711222435155
88000	-7084.757267273791
88500	-6919.522320158664
89000	-6971.790306793496
89500	-7078.956882065496
90000	-7123.309754340625
90500	-7079.316419942918
91000	-7021.898061563563
91500	-7066.921519409322
92000	-6943.028115214414
92500	-6804.176598757273
93000	-6890.133861519083
93500	-6788.004437728576
94000	-6688.196772174331
94500	-6675.087887648261
95000	-6785.857862954528
95500	-6849.252405914309
96000	-6777.641021261651
96500	-6848.519102030498
97000	-6775.839024040329
97500	-7068.400819174859
98000	-6859.500413040583
98500	-6824.882419767851
99000	-6919.873783400143
99500	-6802.527684501496
100000	-6904.294762937636
100500	-6821.625428907589
101000	-6738.125006517256
101500	-6850.621501685044
102000	-6827.258655137348
102500	-6751.9511528824705
103000	-6645.610655766339
103500	-6700.220136937603
104000	-6846.362817146605
104500	-6844.65084766505
105000	-7101.474001639665
105500	-6807.703423693076
106000	-6763.319363639518
106500	-6845.907817491113
107000	-6942.794808692487
107500	-6949.063726836032
108000	-6846.131994394169
108500	-6888.947165938038
109000	-6900.949573782278
109500	-6924.633096974818
110000	-6777.0385511058485
110500	-6797.729435856518
111000	-6735.593124129448
111500	-6786.559422110227
112000	-6914.99288875554
112500	-6851.640594899421
113000	-6790.675095824617
113500	-6758.960092443356
114000	-6889.495170885124
114500	-6777.789625735634
115000	-7051.201896862928
115500	-6869.016452087647
116000	-6734.447333011797
116500	-6806.397751322975
117000	-6739.199951192883
117500	-6787.731430426792
118000	-6852.834081550647
118500	-6900.243961182946
119000	-7008.893019757958
119500	-6944.182485137058
120000	-6854.9080798283885
120500	-6813.916387493955
121000	-6857.243508545879
121500	-6895.94376610309
122000	-6876.842815608312
122500	-6914.886296275055
123000	-6810.023605516207
123500	-6600.146691738631
124000	-6871.235891939528
124500	-6722.949108496799
125000	-6726.842704715857
125500	-6836.310948884611
126000	-7106.365882070394
126500	-6789.3641659435525
127000	-6874.532149766371
127500	-6755.472827129582
128000	-6758.363151478501
128500	-6614.152138714629
129000	-6630.718216776559
129500	-6671.045436473407
130000	-6565.196733998799
130500	-6713.9227215906685
131000	-6656.092508047762
131500	-6668.121638646293
132000	-6667.956996458373
132500	-6658.305591863497
133000	-6738.758095231641
133500	-6841.17065872318
134000	-6899.957812058952
134500	-6908.319521665142
135000	-6739.71996581884
135500	-6896.882044241297
136000	-7189.230006848881
136500	-6874.361072392287
137000	-6749.536816662715
137500	-6738.447751446526
138000	-6816.619386381367
138500	-6857.540718319533
139000	-6812.766134703551
139500	-7004.966860392877
140000	-6988.096421739321
140500	-6928.459818538521
141000	-6858.6147569605
141500	-6936.413810906436
142000	-6838.360254896462
142500	-6829.251755213771
143000	-7079.527867725857
143500	-7067.444613898828
144000	-6970.921864499257
144500	-6908.480421113862
145000	-6937.1075495426485
145500	-6993.407686043518
146000	-6881.880111158783
146500	-6984.521517460902
147000	-6828.39195819731
147500	-6919.105809712882
148000	-6898.352453533299
148500	-6839.980864279626
149000	-6832.422631876472
149500	-6945.46043957176
150000	-6806.732122697846
150500	-6826.374831971161
151000	-6926.317077845241
151500	-6885.411841726344
152000	-6861.458789029196
152500	-6974.849775357705
153000	-6986.042328755958
153500	-6766.542339651794
154000	-6977.561602130482
154500	-6893.682595761042
155000	-7024.604377955241
155500	-6964.742002663279
156000	-6816.204609994503
156500	-6925.069199153264
157000	-6883.988471738899
157500	-6825.852229173901
158000	-6780.868253664307
158500	-6827.969741246963
159000	-6712.362009068803
159500	-6656.810204079079
160000	-6542.015853974761
160500	-6747.050601786629
161000	-6871.855514228812
161500	-6781.631038447644
162000	-6714.917225267319
162500	-6785.361573967856
163000	-6718.408261377257
163500	-6601.490445912309
164000	-6810.154937293471
164500	-6773.955167165093
165000	-6758.667443524439
165500	-6769.189675095638
166000	-6897.653010759892
166500	-6792.950911870773
167000	-6946.695899115285
167500	-6894.170307758205
168000	-6632.36105628128
168500	-6982.762825220925
169000	-6773.876549967155
169500	-6683.555608048702
170000	-6754.762463174632
170500	-6862.32960914619
171000	-6862.688503450655
171500	-6818.422734200189
172000	-6835.352216614902
172500	-6733.686871217
173000	-6804.271511433649
173500	-6714.568316968079
174000	-6821.276672099274
174500	-6768.870651763789
175000	-6719.546457050569
175500	-6783.039676210019
176000	-6639.886013764506
176500	-6746.033293207463
177000	-6664.009143313421
177500	-6644.245714555713
178000	-6670.398104110482
178500	-6594.718054000235
179000	-6626.51857733495
179500	-6818.032394809336
180000	-6799.572384692337
180500	-7018.039055308552
181000	-7051.658821366058
181500	-7140.366493503528
182000	-6921.355461966906
182500	-6925.9315727849025
183000	-7113.025726197328
183500	-6902.517970462458
184000	-6820.211128953086
184500	-6996.745193252154
185000	-6938.792147734428
185500	-6759.452914702776
186000	-6737.524368712158
186500	-6919.917493956471
187000	-6670.646274365272
187500	-6814.40558895451
188000	-6879.277111129029
188500	-6956.661808148732
189000	-6839.354045729036
189500	-6812.304623821061
190000	-6917.025796836627
190500	-6795.077303730432
191000	-6815.690079672489
191500	-7003.197533164986
192000	-6977.500345149493
192500	-6917.963968335158
193000	-6929.6784392674535
193500	-6977.183842952458
194000	-7030.759007465455
194500	-6856.602953273464
195000	-6820.175213176876
195500	-6862.200713790164
196000	-6854.5483336338075
196500	-6932.421117029262
197000	-6703.814111018463
197500	-6817.915865446244
198000	-6615.627343880178
198500	-6712.299955054508
199000	-6717.547616935568
199500	-6880.161121541719
200000	-6867.7210705874
200500	-6700.742302736884
201000	-6724.163082888849
201500	-6738.887209309281
202000	-6699.6148823231915
202500	-6766.086650911226
203000	-6825.0244812553865
203500	-6775.971841989283
204000	-6723.93404684997
204500	-6880.534495258172
205000	-6906.355177996814
205500	-6922.177486100755
206000	-6782.863249494529
206500	-6867.135147968814
207000	-6813.918774613838
207500	-6758.460403958111
208000	-6839.067882895579
208500	-6917.519177454772
209000	-7029.004541160236
209500	-7199.811303515332
210000	-7037.764799903187
210500	-6939.280858167692
211000	-6977.786372210334
211500	-7051.849125289562
212000	-6970.176779879869
212500	-6915.658227178261
213000	-7052.565907320772
213500	-7011.010920169661
214000	-7146.8052918644735
214500	-6927.40976165562
215000	-7231.921709642385
215500	-7136.547943851164
216000	-7126.96014173249
216500	-7114.224281669379
217000	-7194.63250075823
217500	-7068.139289353573
218000	-7124.74347412993
218500	-7082.713181352383
219000	-7061.312550357398
219500	-7026.277742451153
220000	-6916.65899354745
220500	-6851.010557345479
221000	-6929.494298068141
221500	-6951.333623102458
222000	-7105.111210378677
222500	-6948.059532960493
223000	-6827.77191924489
223500	-6877.706110089108
224000	-6891.4577520580215
224500	-6833.280636556451
225000	-6944.329216301209
225500	-6667.216167941746
226000	-6794.252718617973
226500	-6660.3943574347795
227000	-6937.058748794971
227500	-6702.04679231122
228000	-6785.698302071536
228500	-6899.5392117213905
229000	-6718.438359225522
229500	-6809.665716067223
230000	-6808.626740587259
230500	-6746.574038583319
231000	-6787.960861890007
231500	-6855.212185172591
232000	-6791.082609169575
232500	-6703.2705367539675
233000	-6850.721536259594
233500	-6638.537696614151
234000	-6714.574524758864
234500	-6847.490204294145
235000	-6974.675989759742
235500	-6837.579037661483
236000	-6820.533412226469
236500	-6766.219014764537
237000	-6694.112813709374
237500	-6649.659476815272
238000	-6720.082318380466
238500	-6740.651944225243
239000	-6869.042927815956
239500	-6797.698603127152
240000	-6743.82499279803
240500	-6889.698934554277
241000	-6773.231073572134
241500	-6892.88120053204
242000	-6994.240131355032
242500	-6930.990834163306
243000	-7003.580681502874
243500	-6967.256890065697
244000	-6822.908919232538
244500	-6756.276058439776
245000	-6866.713019668717
245500	-6940.316251303282
246000	-6831.37782290658
246500	-6897.666254811849
247000	-6774.284165716964
247500	-6764.859652438117
248000	-6719.833707256736
248500	-6746.716457159466
249000	-6792.86965217183
249500	-6781.4236638472985
250000	-6849.588130906323
250500	-6872.955568748903
251000	-7163.090888963307
251500	-6831.8061240845045
252000	-6830.878538195212
252500	-6966.463909185106
253000	-6669.072876583106
253500	-6793.329575434931
254000	-6720.193255034849
254500	-6785.624115652174
255000	-6837.875842246408
255500	-6745.78160614669
256000	-6616.63201018542
256500	-6753.047840154038
257000	-6846.478144472082
257500	-6882.981230339171
258000	-6731.728610498121
258500	-6901.345515457892
259000	-6904.343679089917
259500	-6759.559604777656
260000	-6917.049566679689
260500	-6862.514892942425
261000	-6863.480212718522
261500	-6920.5412145341015
262000	-6839.509016343914
262500	-6914.775719003235
263000	-6872.046480064857
263500	-6803.931151860293
264000	-6727.301370433552
264500	-6897.536065833558
265000	-6693.845780495973
265500	-6733.368693140791
266000	-6741.071698945317
266500	-6684.38065912771
267000	-6681.211026383355
267500	-6800.031763652634
268000	-6883.722393779344
268500	-6749.877066906385
269000	-6868.832411362263
269500	-7051.51086280343
270000	-6733.773199690176
270500	-6851.768910897812
271000	-6807.670165182847
271500	-6773.279068749479
272000	-6961.089427677292
272500	-6894.268183836005
273000	-7037.421211620851
273500	-7040.09697094751
274000	-7107.449375912745
274500	-7105.060235284682
275000	-7066.353796438617
275500	-7243.252937491612
276000	-7108.241999769976
276500	-7178.897484674918
277000	-7127.342610571348
277500	-7227.687667275328
278000	-6987.439492695715
278500	-7108.903618793671
279000	-7121.546121874498
279500	-7233.9567847458875
280000	-7129.918996261033
280500	-6852.262610277949
281000	-6932.742235367351
281500	-6890.130041136355
282000	-6793.197271282684
282500	-6892.44704108877
283000	-6816.510422772321
283500	-6732.436687208522
284000	-6975.289020733345
284500	-6901.246169882015
285000	-6816.259597326734
285500	-6937.933052582619
286000	-6879.674491601852
286500	-7040.602029432322
287000	-6823.961547103585
287500	-6883.195648601803
288000	-6909.0875261618685
288500	-6891.937818088002
289000	-6855.309743413644
289500	-6904.038680366284
290000	-7116.914818836377
290500	-6942.789363665028
291000	-7002.551786138388
291500	-6928.444158397262
292000	-6847.831103297996
292500	-6926.830673354545
293000	-6839.536658624037
293500	-6804.144624984755
294000	-6922.547282528906
294500	-6771.962433285642
295000	-6933.680702943934
295500	-7117.71114923804
296000	-6906.75088096085
296500	-6899.049124166299
297000	-6869.535012904324
297500	-6962.433219065147
298000	-7090.28499777909
298500	-6855.659462503362
299000	-6979.0716565150115
299500	-6871.8467463640945
300000	-6738.775387233867
300500	-6760.818002935605
301000	-6817.154734259286
301500	-6920.886425901061
302000	-6714.158943177591
302500	-6714.634321721039
303000	-6821.612543799318
303500	-6740.796609655504
304000	-6813.085406775503
304500	-6834.065763840602
305000	-6758.008560671359
305500	-6880.4751541002015
306000	-6800.488677318626
306500	-6820.927422716467
307000	-6847.198719810167
307500	-6717.754442446993
308000	-6687.376243532023
308500	-6794.672662774811
309000	-6838.683775660906
309500	-6786.740351419715
310000	-6914.941985372846
310500	-6814.806466808438
311000	-6737.8476359103015
311500	-6750.851679412473
312000	-6796.597449054674
312500	-6735.667986645332
313000	-6778.307615364769
313500	-6818.2067774708175
314000	-6856.603809444247
314500	-6895.88226873068
315000	-6769.412490779771
315500	-6888.1073275546205
316000	-6957.346561988712
316500	-6824.193400810788
317000	-6937.485397777596
317500	-6882.701504588429
318000	-6882.591810803419
318500	-6945.038597873952
319000	-6948.11930708667
319500	-6908.339421116344
320000	-6909.914566288441
320500	-6891.014930808173
321000	-6922.981154036892
321500	-6838.469134499532
322000	-6816.163986186208
322500	-6914.380841297312
323000	-6879.94342548945
323500	-6931.225110197838
324000	-6962.460504804924
324500	-6864.967170983739
325000	-6857.2886410933515
325500	-6819.956332279559
326000	-6796.19494478174
326500	-6903.933430895202
327000	-6772.744586280889
327500	-6928.74786498639
328000	-7056.423336605256
328500	-6953.876731620113
329000	-6825.405372339184
329500	-6814.950751636205
330000	-6622.675011211523
330500	-6700.893178311839
331000	-6774.937829885057
331500	-6820.897837897476
332000	-6692.160320009658
332500	-6907.443055040419
333000	-7439.395169363452
333500	-7472.293884392565
334000	-7467.168576743317
334500	-7276.155220841175
335000	-6815.768402673815
335500	-6794.851976165733
336000	-6819.811966039088
336500	-6818.1662256761
337000	-6876.335839082843
337500	-6824.786828262633
338000	-6701.981033476139
338500	-6731.586445654111
339000	-6785.72604517646
339500	-6932.815333832218
340000	-6834.546340871844
340500	-6685.476567101066
341000	-6738.241150798711
341500	-6892.444203696963
342000	-6668.747739322868
342500	-6967.967434716845
343000	-6771.525465216424
343500	-6851.649725093353
344000	-6791.223757948918
344500	-6800.884851989945
345000	-6875.194801643811
345500	-6723.066540194197
346000	-6813.435607367595
346500	-6682.118995355728
347000	-6835.971933517845
347500	-7010.312996299573
348000	-6999.5677438096
348500	-7044.578918978914
349000	-6966.737060322314
349500	-6859.594290770183
350000	-6990.508134120435
350500	-7027.995025059459
351000	-7046.491131926145
351500	-6968.649445108121
352000	-6922.997576978933
352500	-7003.954404018788
353000	-6801.284227597305
353500	-6818.540923598952
354000	-6949.578312378377
354500	-7023.049571508851
355000	-7065.3704186182185
355500	-7181.001409832686
356000	-7177.3984753086015
356500	-7183.589064338259
357000	-7069.071045355804
357500	-7025.987725495646
358000	-7062.200212772666
358500	-7099.691177873199
359000	-6976.76983326327
359500	-6872.190173312566
360000	-6906.87469258026
360500	-6998.290027878827
361000	-6899.293325239801
361500	-6978.297300762709
362000	-6873.51971291294
362500	-7022.990336618625
363000	-6948.601651603496
363500	-6876.406758920349
364000	-6989.2139095324255
364500	-6745.702542740957
365000	-6787.395302093676
365500	-6749.306395431984
366000	-6705.85477611801
366500	-6874.360396342784
367000	-6689.503529928366
367500	-6845.961796545135
368000	-6760.032559184653
368500	-6815.832191619098
369000	-6741.963048210719
369500	-6786.1784717815035
370000	-6916.326561303756
370500	-6723.132274768641
371000	-6727.330092984869
371500	-6757.458461147087
372000	-7098.115239709174
372500	-6695.023305606725
373000	-7037.582615770799
373500	-7035.152709934337
374000	-6924.928384647878
374500	-6884.797070117601
375000	-6928.820470322422
375500	-6869.763081605157
376000	-7022.217815180802
376500	-6848.11677672808
377000	-6852.253724267528
377500	-7145.259525415842
378000	-6983.954732626765
378500	-6899.249341708243
379000	-6881.530230422813
379500	-6803.931775187781
380000	-6990.217380286477
380500	-6821.764048786885
381000	-6831.901771426606
