#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_L_2019=2019,HRTV-26_T_L_2019=2019,HRTV-100_T_L_2022=2022,HRTV-404_T_L_2021=2021,HRTV-187_T_L_2022=2022,HRTV-504_T_L_2019=2019,HRTV-056F_T_L_2023=2023,HRTV-432R_T_L_2023=2023,HRTV-642T_T_L_2023=2023,KJ740148_H_L_TN_2013=2013,OK480068.1_H_L_KY_2017=2017,OK480065.1_H_L_MO_2017=2017,MZ440342_T_L_NY_2018=2018,MZ440345_T_L_NY_2018=2018,NC_024495_H_L_MO_2009=2009,JX005847_H_L_MO_2009=2009,OQ688981.1_T_L_MO_2012=2012,OQ688987.1_T_L_MO_2012=2012,OQ688984.1_T_L_KS_2015=2015,OR322047.1_H_L_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_L_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.11" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.83" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_L_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_L_BEAST" name="distribution" x="@ORCsigma.c:HRTV_L_BEAST">
#            <Gamma id="Gamma.18" name="distr">
#                <parameter estimate="false" id="RealParameter.84" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.85" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_L_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <Gamma id="Gamma.19" name="distr">
#                <alpha id="Function$Constant.60" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.61" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_L_BEAST" id="OptimisedRelaxedClock.c:HRTV_L_BEAST" rates="@ORCRates.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_L_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_L_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_L_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.82" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean
0	-12295.94213508375	-12277.863492600372	-18.078642483375976	-12277.863492600372	19.192967597758813	60.30217375037546	0.28974912009761916	0.18132637888264427	0.2888581332717581	0.24006636774797538	0.2364235074154806	1.4162436192880392	0.8436155418274374	0.2364235074154806	2.4236782822261187	0.8436155418274374	0.2745279318772686	7.020719181278699	-48.79575067608275	0.14002377048795367	8.87587973328862E-4	1.1550225288149491E-8	0.12337176535712244	8.824191333347853E-4
1000	-12563.926058630506	-12544.292629031117	-19.63342959938864	-12544.292629031117	17.863557706700163	54.86159155438935	0.28974912009761916	0.18132637888264427	0.2888581332717581	0.24006636774797538	0.2364235074154806	1.4991244515322026	0.8021751257053557	0.2364235074154806	2.4236782822261187	0.8021751257053557	0.2745279318772686	2.82686091216463	-42.68148173300692	0.14021209020568426	0.0015692611411244545	6.105143369275063E-8	0.15769566081729405	0.0015762829039490849
2000	-12574.576551281521	-12512.374830947787	-62.201720333734066	-12512.374830947787	17.416366365171474	54.031801024576346	0.28974912009761916	0.18132637888264427	0.2888581332717581	0.24006636774797538	0.2364235074154806	1.4991244515322026	0.8021751257053557	0.2364235074154806	2.4236782822261187	0.8021751257053557	0.2745279318772686	2.411125638373428	-44.19126172256131	0.4624092778763127	8.072182311447698E-4	2.537839000741469E-7	0.5323568253845312	8.529582103645594E-4
3000	-12500.440084153126	-12458.542526093019	-41.89755806010762	-12458.542526093019	16.918044787443524	56.64033847572249	0.28974912009761916	0.1733361341784693	0.29637849149672385	0.24053625422718455	0.2364235074154806	1.632182342299533	0.8021751257053557	0.2364235074154806	2.2906203914587886	0.8021751257053557	0.2745279318772686	3.3607775294317923	-45.92521654949843	0.24497109965441838	0.001538289818548912	1.5217564740062677E-7	0.24714673652352415	0.0014907077065136284
4000	-12530.159826499797	-12501.229357952263	-28.930468547534094	-12501.229357952263	15.547908969455658	42.212421052540286	0.306959536429062	0.1733361341784693	0.279168075165281	0.24053625422718455	0.277875275159616	1.5492788068112622	0.8021751257053557	0.277875275159616	2.2906203914587886	0.8021751257053557	0.2745279318772686	1.9665154097091953	-34.44795915000177	0.2915592645771673	0.0027780384462015844	4.524655777705486E-7	0.24207952763664536	0.0027968739559428605
5000	-12656.151452648744	-12615.086992152783	-41.06446049596074	-12615.086992152783	28.646661336417406	77.8154789287181	0.2978726885936737	0.18949838592447676	0.2720926712546618	0.24053625422718455	0.277875275159616	1.5492788068112622	0.8021751257053557	0.277875275159616	2.2906203914587886	0.8021751257053557	0.2745279318772686	3.31020695723595	-47.32510140558549	0.2211138026645315	0.0011669390747246562	8.00657879637795E-8	0.24083243660906692	0.0011397103500755176
6000	-12666.465114669743	-12646.986724915832	-19.478389753911408	-12646.986724915832	16.06599973215246	51.888175559896446	0.2978726885936737	0.18200151452496727	0.2720926712546618	0.24803312562669405	0.277875275159616	1.5492788068112622	0.8021751257053557	0.277875275159616	2.2906203914587886	0.8021751257053557	0.2745279318772686	3.17493229824316	-42.041842529058606	0.17273944923593887	0.0015123516016910844	5.4223672843036174E-8	0.15437464068099305	0.0014729572799844148
7000	-12487.89163788648	-12472.712354837855	-15.17928304862511	-12472.712354837855	18.26815529686617	49.516123212859014	0.3027039612657159	0.17862512656043972	0.25255397100958477	0.26611694116425644	0.277875275159616	1.5492788068112622	0.7425253647851784	0.277875275159616	2.4099199132991433	0.7425253647851784	0.2745279318772686	2.301856211183908	-36.55191017534754	0.15180753978048547	0.0023758206263610458	1.4970711066932796E-7	0.16109052422844086	0.0023137256542631363
8000	-13012.673945535775	-12987.74283710695	-24.931108428823194	-12987.74283710695	16.876136907209453	41.99329587982185	0.29190513971966264	0.17862512656043972	0.25861729252838256	0.2708524411915119	0.277875275159616	1.5492788068112622	0.7425253647851784	0.277875275159616	2.4099199132991433	0.7425253647851784	0.2745279318772686	2.819979479280695	-33.33642976907446	0.20402724389087817	0.0035307396053704484	6.492647073546444E-7	0.23916872781652132	0.003344837852965801
9000	-12426.381362000071	-12411.997424097695	-14.383937902375212	-12411.997424097695	19.097159694687313	48.985463056507655	0.28491292649360156	0.17241319788177892	0.25861729252838256	0.2840565830962338	0.277875275159616	1.5492788068112622	0.7425253647851784	0.277875275159616	2.4099199132991433	0.7425253647851784	0.2745279318772686	3.3712090684648754	-36.3285000287902	0.15471772871723824	0.001464393372337907	4.680741279902586E-8	0.1458179699281325	0.00142186950810267
10000	-12715.750106045047	-12716.928079903651	1.1779738586053796	-12716.928079903651	18.197839376389684	43.3486992285528	0.28491292649360156	0.17241319788177892	0.25861729252838256	0.2840565830962338	0.277875275159616	1.5618270111486812	0.7770658669030825	0.277875275159616	2.328290704725916	0.7770658669030825	0.2745279318772686	2.5320112547214	-31.54389195943303	0.13039327345022325	0.002326421416213331	7.64468513009304E-8	0.1178422397042296	0.002332839649981473
11000	-12781.037026129019	-12738.490858618909	-42.54616751011032	-12738.490858618909	18.725131462098798	45.547804070568404	0.28491292649360156	0.17241319788177892	0.25861729252838256	0.2840565830962338	0.277875275159616	1.5618270111486812	0.7770658669030825	0.277875275159616	2.328290704725916	0.7770658669030825	0.2745279318772686	3.4973773344682	-34.685259809028075	0.4040655282011318	0.002605512870167398	9.69172218217007E-7	0.3746328956695345	0.002708897375963861
12000	-12823.179447275625	-12814.962980070604	-8.216467205019686	-12814.962980070604	19.022460401521236	57.059005503514285	0.28491292649360156	0.1875852849412129	0.25861729252838256	0.26888449603679976	0.277875275159616	1.735585771079301	0.668942551941628	0.277875275159616	2.370778574718205	0.668942551941628	0.2745279318772686	2.822946179225748	-41.0303589212503	0.10270975354974121	0.0010826258717432232	1.528822158937702E-8	0.114846616502652	0.0010682733353663846
13000	-12427.081686434101	-12372.158757377554	-54.922929056547304	-12372.158757377554	25.631474870754055	83.663994634601	0.28491292649360156	0.1875852849412129	0.24725926781039623	0.2802425207547861	0.3621995234940086	1.566937274410516	0.5771818173776857	0.3621995234940086	2.5543000438460894	0.5771818173776857	0.2745279318772686	4.317073060887469	-55.183002024014506	0.2847220947461968	6.579588269833324E-4	3.2042623563906805E-8	0.29718705540563567	6.010940766635837E-4
14000	-12582.032725592995	-12559.667866082522	-22.364859510472357	-12559.667866082522	23.291762647386896	75.88937900539221	0.28491292649360156	0.1875852849412129	0.24725926781039623	0.2802425207547861	0.25847070733029065	1.7743949067379516	0.5771818173776857	0.25847070733029065	2.5543000438460894	0.5771818173776857	0.2745279318772686	5.632525243338374	-50.974536352027776	0.1436097287763833	6.541567246633008E-4	7.0030813387682656E-9	0.13015158167335752	6.357910078297031E-4
15000	-12503.032396834727	-12450.428190611889	-52.60420622283882	-12450.428190611889	35.16760121132734	125.96229897703827	0.28491292649360156	0.1875852849412129	0.24725926781039623	0.2802425207547861	0.20316963746441996	1.7743949067379516	0.6324828872435564	0.20316963746441996	2.5543000438460894	0.6324828872435564	0.2745279318772686	7.997421879735119	-64.45846059962564	0.23466747579881495	4.567362433668555E-4	1.0466446483912365E-8	0.216916679949078	4.8455264332358924E-4
16000	-12179.84205156929	-12142.872193046669	-36.96985852262177	-12142.872193046669	42.44206164608671	151.76180333736366	0.2820168687882585	0.1875852849412129	0.25015532551573927	0.2802425207547861	0.34308294121190175	1.7743949067379516	0.4925695834960746	0.34308294121190175	2.5543000438460894	0.4925695834960746	0.15333620731361883	10.065737073528865	-69.42719978480193	0.1083233790517264	7.41170250568457E-4	7.628804414242843E-9	0.11788086138805096	7.395118301067564E-4
