Sample	likelihood
0	-23476.97133197948
500	-23630.178435928072
1000	-24943.28879735527
1500	-24581.981825425693
2000	-23805.22713960248
2500	-23618.24433835675
3000	-23297.327615162216
3500	-22846.785332308213
4000	-23172.009671092615
4500	-24758.162527807217
5000	-23763.683770906355
5500	-24000.045074885624
6000	-23380.423577759917
6500	-23253.143466859277
7000	-22906.121017047713
7500	-24237.33456757293
8000	-23672.96797380212
8500	-24380.29668090444
9000	-24564.93159237416
9500	-24364.6066543081
10000	-23129.919345472274
10500	-24144.076057474227
11000	-23700.380522818887
11500	-23477.01808688342
12000	-23221.377161389362
12500	-22931.524729879147
13000	-23515.515656771116
13500	-23188.973350562468
14000	-23810.401125806464
14500	-24077.901527715483
15000	-24337.772875837672
15500	-24096.12705317798
16000	-25403.632130350165
16500	-24538.81502833935
17000	-23154.130314841597
17500	-22842.71149707154
18000	-25177.673584083248
18500	-23116.53068058524
19000	-23181.97847403903
19500	-24234.15117628161
20000	-23471.790754077414
20500	-23232.242318399898
21000	-22917.720902590318
21500	-23858.323694712923
22000	-24874.339497244902
22500	-23704.738877340933
23000	-23585.720739780067
23500	-23495.55649807899
24000	-23285.93908743312
24500	-23002.451822495885
25000	-22785.67996600642
25500	-22511.66699061161
26000	-24488.131730618705
26500	-24052.675876617013
27000	-23728.048743608015
27500	-23169.693508956356
28000	-23858.34548584681
28500	-22618.24433098851
29000	-22588.9449580598
29500	-23635.774517433303
30000	-23578.50129283943
30500	-24206.73171687552
31000	-22473.16996225644
31500	-22956.437604176343
32000	-23391.282906933913
32500	-23627.253435914365
33000	-22786.671473030525
33500	-22746.975511956396
34000	-22799.414163631725
34500	-23479.969561208385
35000	-23693.275913867743
35500	-24452.207991367064
36000	-25197.60204261647
36500	-24274.392108521777
37000	-23426.861084253993
37500	-23774.819361950435
38000	-26489.420931379056
38500	-26357.25558511275
39000	-23551.47145402943
39500	-23965.48623093868
40000	-23186.016163275664
40500	-24860.725741278096
41000	-24212.451627633356
41500	-25631.0820579557
42000	-23709.150234409426
42500	-23570.578928865845
43000	-24101.746908640307
43500	-23210.894334211007
44000	-24606.123352897732
44500	-23115.880561953534
45000	-23311.69343844047
45500	-23407.641507595676
46000	-23218.413645985376
46500	-23614.057608791827
47000	-23634.601720637263
47500	-22826.241626789837
48000	-23493.185234499757
48500	-24393.704799198647
49000	-23785.21693930788
49500	-23770.367074764847
50000	-25678.51563624288
50500	-25732.49339273531
51000	-26606.643014685713
51500	-23941.92344421666
52000	-23455.331959961313
52500	-23124.76167787282
53000	-23511.971629035448
53500	-23025.276910360466
54000	-22940.51013702339
54500	-22833.588144330442
55000	-22927.365986556757
55500	-23981.82497030416
56000	-23967.685274322946
