Sample	likelihood
0	-3955.4178537303665
500	-4160.700542094036
1000	-3916.1154201211148
1500	-3815.7510202580197
2000	-3940.687892457793
2500	-3891.844927681237
3000	-3862.655338377291
3500	-3902.2192056299696
4000	-4010.1888060211027
4500	-3855.9676921557075
5000	-3869.237673984812
5500	-3844.0965325558773
6000	-3955.3223299397296
6500	-4037.997117508825
7000	-3904.273515126347
7500	-3872.6813226268614
8000	-3796.2963610374727
8500	-3905.3234777562925
9000	-3966.739281027927
9500	-3900.751251761684
10000	-3796.2632274695525
10500	-3942.3229331849425
11000	-3992.2464406884637
11500	-3999.015918991233
12000	-3819.50472546785
12500	-3882.6517323630474
13000	-3937.1005177088987
13500	-3816.1497580091036
14000	-3947.575510657724
14500	-3875.465065135125
15000	-3837.8517356761627
15500	-3847.474768298802
16000	-3869.0222243489534
16500	-3963.119910887403
17000	-3920.911830446578
17500	-3952.743501018481
18000	-3899.9251525821956
18500	-3951.7367110340106
19000	-3897.0013149330944
19500	-3920.913855930548
20000	-3980.2494779577096
20500	-3932.0421297238872
21000	-3887.217450447148
21500	-3793.498986168098
22000	-3994.1653423138514
22500	-3805.979499972268
23000	-3820.6359343442155
23500	-3833.1709681336333
24000	-3728.348034364375
24500	-3954.55349481775
25000	-3776.6812597262665
25500	-3844.691409294336
26000	-4152.6637730831535
26500	-4140.409638610466
27000	-4004.079132398543
27500	-3980.354955020283
28000	-3994.6441601610413
28500	-3941.5908067783557
29000	-3982.65797938457
29500	-4320.259840567457
30000	-4089.0940445566735
30500	-4163.714294267577
31000	-4240.757595888686
31500	-3979.575226624333
32000	-4108.307450141117
32500	-4091.437726965648
33000	-4071.3757994199204
33500	-3951.1631386715508
34000	-3890.153755435608
34500	-3926.3518022477256
35000	-4155.766075912681
35500	-4127.45851711155
36000	-4164.059375238506
36500	-4018.0563440453766
37000	-4088.7696253488275
37500	-4048.2753455224233
38000	-4009.1600055184945
38500	-4080.1944904730212
39000	-3922.547809436943
39500	-3990.243091309938
40000	-3975.4813819512297
40500	-4016.4081429801176
41000	-4114.0036840216635
41500	-3996.4829722506875
42000	-4308.977999385889
42500	-3964.26439888526
43000	-3807.3867225006325
43500	-3900.2653922535264
44000	-3704.403886966493
44500	-3869.460562971506
45000	-4181.751677926093
45500	-4186.179602361246
46000	-3962.7967562514796
46500	-4060.6619732850404
47000	-4293.939585477938
47500	-4368.278736625934
48000	-4017.6705038848113
48500	-4319.712746475128
49000	-4280.025220567971
49500	-4164.661375015153
50000	-4172.714145372847
50500	-4145.231133984027
51000	-4212.07478267153
51500	-4186.032272801886
52000	-4169.970265250231
52500	-4324.371047473119
53000	-3990.5430326002147
53500	-4063.724336357834
54000	-3877.69019752405
54500	-3997.757164425311
55000	-3987.4911296996693
55500	-4083.996703703049
56000	-4063.6422463280187
56500	-3895.4873852001506
57000	-4101.520820119377
57500	-3999.54604950369
58000	-3916.6749342943526
58500	-3871.3793816298867
59000	-4056.883726966645
59500	-3981.346362599841
60000	-3972.616501333674
60500	-3888.6347107266834
61000	-4045.9692935940866
61500	-3941.423744092145
62000	-4026.4254493528365
62500	-3908.446809391819
63000	-4200.171978822295
63500	-3920.893136510156
64000	-3811.767542978157
64500	-3799.2323035486424
65000	-3686.051307942313
65500	-3881.4811300549227
66000	-4047.6379010993337
66500	-4081.085812182681
67000	-4001.748547842663
67500	-4087.714969213036
68000	-3873.878086489537
68500	-4010.8877944768574
69000	-4067.621618213927
69500	-4080.3623078566775
70000	-4204.238303904907
70500	-4122.738774777325
71000	-4108.248426278295
71500	-4066.143375883359
72000	-4112.940030501964
72500	-3992.781435783836
73000	-4002.665213273171
73500	-4024.1792873793515
74000	-4009.409957196164
74500	-4069.5932311978427
75000	-4174.68808213689
75500	-3985.1363626281136
76000	-4121.472229067567
76500	-4139.920727931327
77000	-4117.899018562175
77500	-4189.864912685193
78000	-4000.245209998041
78500	-4205.6300076246025
79000	-4048.3838424763367
79500	-4130.52554766035
80000	-4154.618062032826
80500	-3976.0470184688534
81000	-3928.150210075088
81500	-3899.6045317170037
82000	-4007.4510161942976
82500	-3928.5841042000648
83000	-3923.9585435965137
83500	-4076.054007523275
84000	-3914.7259629581927
84500	-3976.1011863720087
85000	-4108.674997178348
85500	-4026.2392225958824
86000	-4035.0976218892256
86500	-3995.0946666017367
87000	-4002.616931199402
87500	-3876.0005122159873
88000	-4016.4103566021076
88500	-4194.529826839467
89000	-3985.7602039900403
89500	-3941.5189365161823
90000	-3956.1815972424206
90500	-3880.129577354877
91000	-4128.472856016489
91500	-4118.923295421707
92000	-3912.4401267502103
92500	-3979.659110878097
93000	-4016.431514405955
93500	-3907.3900103067194
94000	-4058.490636062681
94500	-4031.569914171583
95000	-3955.5743205066615
95500	-3888.055577309638
96000	-4005.427217880359
96500	-3897.792926379452
97000	-3890.132505844388
97500	-4121.131806792943
98000	-3727.3184936934445
98500	-3909.9815749731056
99000	-3950.978533509632
99500	-4053.567969494706
100000	-4223.928421199377
100500	-4265.538202205503
101000	-4123.546747210026
101500	-4164.452230498032
102000	-3939.711074905182
102500	-4089.2487761169805
103000	-4068.0309030311823
103500	-4098.9177561372
104000	-3975.1820871564305
104500	-4004.671756364641
105000	-4134.637487110139
105500	-4176.707123058466
106000	-4032.9718445868166
106500	-3993.816457314876
107000	-4315.074409757667
107500	-3965.4111020342684
108000	-4045.749498694607
108500	-4063.095602687882
109000	-3894.2986942041325
109500	-3956.982272641978
110000	-3984.0470164388894
110500	-3960.1125635555545
111000	-4047.0809035047505
111500	-4138.737040618209
112000	-4036.660180429692
112500	-3966.7452056175975
113000	-4067.156447220842
113500	-3951.6950038080686
114000	-3947.6358251665165
114500	-3893.8390191934873
115000	-4066.804509725311
115500	-3924.2461547986554
116000	-3748.8116462252497
116500	-4049.710865937904
117000	-3991.4047758245497
117500	-3907.7537911389527
118000	-3985.4651417018745
118500	-3958.010278925439
119000	-3968.4327880665205
119500	-3998.3566791277867
120000	-4083.028115997965
120500	-4261.146166942095
121000	-3996.2814518452124
121500	-3841.816032768134
122000	-3877.454285003923
122500	-4000.23273439789
123000	-3952.789418062525
123500	-3994.560370339045
124000	-3995.3527523642942
124500	-3907.012726841271
125000	-3972.819224984774
125500	-4293.145888629091
126000	-4169.00306942182
126500	-3986.828150571906
127000	-3896.132428745259
127500	-3959.001860336572
128000	-4145.875940332682
128500	-4024.011621534236
129000	-4053.516582351043
129500	-3969.7636497388635
130000	-3988.0995138052244
130500	-3909.9556031302845
131000	-4126.480521244429
131500	-3942.6697380197156
132000	-3973.4633480681778
132500	-3967.606780035258
133000	-4016.1139346157147
133500	-4001.3426747511417
134000	-3848.330532124169
134500	-4009.6363964247917
