Sample	likelihood
0	-42335.16386889765
500	-43088.33206051589
1000	-41497.67587424453
1500	-41996.747519377364
2000	-42167.81961776187
2500	-42278.41964884198
3000	-41666.11356769253
3500	-44307.78152246258
4000	-39606.77609140738
4500	-40083.99268749488
5000	-41521.48985971449
5500	-42060.10745065541
6000	-39616.999082193586
6500	-38517.062839422026
7000	-36389.9452530476
7500	-36036.624442211236
8000	-36203.714145080754
8500	-36771.08215546217
9000	-35378.44805759602
9500	-35101.67105675405
10000	-34808.352785499905
10500	-35644.859173518045
11000	-36168.62683589638
11500	-37010.266229968714
12000	-37678.652768799635
12500	-37242.863027076135
13000	-39749.642967670705
13500	-38777.29695577839
14000	-36283.02245630267
14500	-37619.06525100464
15000	-39535.370149898146
15500	-39879.99616366829
16000	-39161.165694162024
16500	-41024.865103126234
17000	-42963.07940222489
17500	-40690.23971175253
18000	-38232.65967508848
18500	-40200.219373461994
19000	-41184.41236639435
19500	-40614.146648289374
20000	-38391.348500283806
20500	-43939.96457536127
21000	-40112.821305638165
21500	-44565.1947397139
22000	-41987.028975042034
22500	-37701.43800294468
23000	-37900.115672890824
23500	-37488.21343412717
24000	-36409.35340268689
24500	-34836.56377885768
25000	-34660.25522856483
25500	-35154.19863159213
26000	-36262.378079210685
26500	-36564.47883448193
27000	-35262.38061164587
27500	-36331.97791295384
28000	-38577.42189474642
28500	-37171.508641837085
29000	-34938.60819807951
29500	-37003.98825634065
30000	-34817.1150896892
30500	-36419.45877802209
31000	-34334.68683962866
31500	-34967.51304636765
32000	-35442.77617384097
32500	-35590.52018815705
33000	-37555.58925522441
33500	-37962.796389956384
34000	-39391.8656103084
34500	-39305.90467380139
35000	-45745.756992075905
35500	-48602.7180890551
36000	-49639.44572640965
36500	-43676.978202734324
37000	-42305.945574522666
37500	-52599.637158040554
38000	-55206.59611303126
38500	-53525.730770018316
39000	-49420.59520306965
39500	-48443.65587067753
40000	-46910.61831961764
40500	-46811.33863758641
41000	-59125.37547953357
41500	-57813.312445090865
42000	-62915.01800794698
42500	-61907.24521181995
43000	-53862.288020397566
43500	-55642.40362721602
44000	-55302.73873521094
44500	-53924.45730903977
45000	-53517.37821966373
45500	-48082.732670204634
46000	-60704.24024104685
46500	-62181.6900949079
47000	-64681.183678161084
47500	-59544.63078362812
48000	-53504.45396490944
48500	-54712.44526911123
49000	-66129.62231281283
49500	-56234.18685576174
50000	-57027.990302240796
50500	-52507.341878313535
51000	-59669.00631720835
51500	-55028.15996528279
52000	-60921.171904135575
52500	-53784.85437062781
53000	-49213.62527571821
53500	-51924.30600362499
54000	-49031.112293777274
54500	-54983.62764441468
55000	-42590.465718995976
55500	-48597.26526239743
56000	-50304.85539863245
56500	-51638.95199392983
57000	-53472.2751746982
57500	-55038.29856888742
58000	-52169.763085082166
58500	-49643.4886587588
59000	-54607.800834467394
59500	-59083.4677337755
60000	-63887.874599395735
60500	-64398.85756569641
61000	-69708.02946893201
61500	-65596.55639715395
62000	-59289.319499956866
62500	-63889.58695817421
63000	-57532.973583109066
63500	-54229.7406266173
64000	-46930.490133368505
64500	-48941.06933425396
65000	-51991.500967779546
65500	-50952.25432305793
66000	-50951.58814378705
66500	-47036.046935665065
67000	-45705.545327294305
67500	-47198.12953444199
68000	-46869.02706743376
68500	-47411.98946856924
69000	-47844.67040317944
69500	-46617.928193294894
70000	-47135.54307347049
70500	-44312.220543364114
71000	-43156.96874335149
71500	-42653.61500961209
72000	-42306.40092117752
72500	-46722.33731784295
73000	-44809.485745463775
73500	-50418.76145123301
74000	-52487.57713704447
74500	-50042.04381539804
75000	-52463.269198870104
75500	-53132.7890770478
76000	-50403.94460636465
76500	-51139.602911383394
77000	-50913.60951676306
77500	-46083.45798194782
78000	-44764.071560802506
78500	-45060.548058789
79000	-43061.96193245874
79500	-44624.54402855763
80000	-43518.67416169632
80500	-39878.13574753411
81000	-42504.68734320598
81500	-41322.2290824953
82000	-41002.54649219015
82500	-41119.187510265634
83000	-38635.6860476574
83500	-36849.8648503859
84000	-37717.10902712715
84500	-36220.72054979605
85000	-39822.0644375946
85500	-40145.54845818334
86000	-39839.87767568971
86500	-40428.77331186403
87000	-40058.45340485486
87500	-39081.964156316375
88000	-39363.46019780377
88500	-36379.78255235643
89000	-39357.02832137226
89500	-40119.18636244765
90000	-41105.94150466013
90500	-44095.45380416985
91000	-42124.66030054965
91500	-49317.011887078675
92000	-53262.89051133117
92500	-56586.16320006441
93000	-55354.33050081026
93500	-56323.16332259622
94000	-53275.18547835181
94500	-55060.90488731468
95000	-53697.95661684021
95500	-54011.70224833691
96000	-56190.15679482111
96500	-54596.88437602388
97000	-53204.328216096124
97500	-53361.310068395855
98000	-53686.81556479936
98500	-54382.5961873611
99000	-55370.95235353726
99500	-59238.09992286267
100000	-60327.40866048571
100500	-59768.97333228271
101000	-59473.45640884686
101500	-63183.731667258515
102000	-63192.378873396905
102500	-63704.47079109369
103000	-59175.923757760924
103500	-51066.724722104496
104000	-52368.483361921106
104500	-46831.83291226011
105000	-41634.21918991265
105500	-43848.649714313135
106000	-44943.13547171574
106500	-45363.88481088129
107000	-41826.76864155664
107500	-42985.80357004867
108000	-42077.309719572746
108500	-42448.71044794877
109000	-40600.758285274664
109500	-43180.52351694951
110000	-44113.65850828399
110500	-47044.4074264439
111000	-46733.77336833423
111500	-45791.825531040384
112000	-55285.94096769673
112500	-50282.75280939777
113000	-56231.39409557803
113500	-48867.751925268465
114000	-44744.81909089628
114500	-52119.30888274721
115000	-46792.307999316305
115500	-44205.746459488335
116000	-43940.14069279843
116500	-41152.99085519558
117000	-42883.121942558995
117500	-39858.085722924356
118000	-42123.85347983983
118500	-40438.939490954464
119000	-42295.15281982552
119500	-44426.48325353076
120000	-44577.34972656569
120500	-44971.18294253092
121000	-44281.54278814375
121500	-41843.820982640194
122000	-41242.13007856738
122500	-40209.30537236722
123000	-38541.43163273021
123500	-42581.61135831323
124000	-44407.570514768115
124500	-40617.94579038431
125000	-41752.534071150876
125500	-36166.01032771083
126000	-41224.98410881196
126500	-41311.322985669765
127000	-38397.74091267856
127500	-38830.07197137719
128000	-41663.02366862362
128500	-43479.4699488624
