Sample	likelihood
0	-21927.419838704962
500	-22011.712952500813
1000	-21984.025739070043
1500	-21983.43289700442
2000	-21943.282730080435
2500	-21893.15012927424
3000	-21950.297771308688
3500	-21819.673518736086
4000	-22029.120088244243
4500	-21819.994781883677
5000	-21807.13315471333
5500	-21734.158750207705
6000	-21968.559449514723
6500	-21775.82058545407
7000	-21786.311742019847
7500	-22039.797529782023
8000	-22048.544418668524
8500	-21881.478499410947
9000	-22103.983701804347
9500	-21947.95544156204
10000	-22067.721317035644
10500	-22139.11155117584
11000	-22003.27828234023
11500	-21854.128378009133
12000	-21938.52083456822
12500	-21907.27002410928
13000	-21995.68866717336
13500	-22166.60815880881
14000	-22031.516986757604
14500	-21993.43422209377
15000	-21965.591162800312
15500	-21887.62156675459
16000	-21918.108197904676
16500	-21973.332777475633
17000	-21987.23697849006
17500	-22032.34714204867
18000	-21897.616713727657
18500	-22038.41215266753
19000	-22061.740800469932
19500	-21918.346268370562
20000	-22032.34449972042
20500	-21886.21066488617
21000	-21865.263215008996
21500	-21945.925688114694
22000	-21901.439001193794
22500	-22088.67493830233
23000	-21854.316436616446
23500	-21946.67567394437
24000	-21935.768034663608
24500	-21958.247834164747
25000	-21821.89326982509
25500	-21747.36153456883
26000	-21883.60144496829
26500	-21788.13390849944
27000	-21873.50709807313
27500	-22002.760068360247
28000	-21808.364215485755
28500	-21829.131557727716
29000	-21852.98512042065
29500	-21905.668704975807
30000	-22080.800147017795
30500	-21909.330786494273
31000	-21916.89180128152
31500	-21991.33498215152
32000	-21989.403337123204
32500	-22077.67465425449
33000	-21967.738272019124
33500	-22216.606123539434
34000	-22120.122352325863
34500	-22115.427915996926
35000	-22009.398975630174
35500	-21890.663514777207
36000	-22147.209144222674
36500	-21947.883519848572
37000	-22045.43852129248
37500	-21907.61466133377
38000	-21980.187455951553
38500	-22014.22085268349
39000	-21997.550835801772
39500	-22106.605329547783
40000	-21956.933422373848
40500	-21954.30746999425
41000	-21967.25585253112
41500	-22008.082964932273
42000	-22019.451825085107
42500	-22075.053020049454
43000	-21888.002674306324
43500	-21854.140327109355
44000	-22193.426690687702
44500	-22023.50976559444
45000	-22117.67814846399
45500	-21982.151994793643
46000	-22053.808496483136
46500	-22235.339232551785
47000	-22070.28396143673
47500	-22003.17184722518
48000	-21989.744464883184
48500	-21899.165109532616
49000	-22008.80556933499
49500	-21790.7173309056
50000	-21860.995315282184
50500	-21965.788885904116
51000	-21956.935692095325
51500	-22003.198016701826
52000	-21890.392044468095
52500	-22293.884049577257
53000	-21990.98665901234
53500	-21861.291013552986
54000	-21947.609257076783
54500	-22001.1183404099
55000	-21999.698064895445
55500	-22169.092222513133
56000	-21934.94234112025
56500	-21918.888129704213
57000	-21926.187726931326
57500	-21947.550071323498
58000	-22051.541789471015
58500	-22024.86859442817
59000	-22020.905115030106
59500	-21807.861888626434
60000	-21804.91550341081
60500	-21895.781559663523
61000	-21818.56513386441
61500	-21875.89992691343
62000	-21917.176776668177
62500	-21824.635278573754
63000	-22016.651940818498
63500	-22145.923984025998
64000	-21872.615725388918
64500	-21973.413724946542
65000	-22044.27852275965
65500	-21873.90931377404
66000	-21970.000449044484
66500	-21779.53504645024
67000	-21936.512130897157
67500	-21965.14240238342
68000	-21932.235458743216
68500	-21907.54055263049
69000	-22122.77178432407
69500	-21872.54042744594
70000	-21889.68441460846
70500	-21954.16755587964
71000	-21976.89249308686
71500	-22028.583423309155
72000	-22109.64281447006
72500	-21961.56327356608
73000	-21940.727004531018
73500	-21976.172211355053
74000	-21825.442460431208
74500	-22103.80489883832
75000	-22004.288064915938
75500	-22005.642051339208
76000	-22158.433834710064
76500	-21895.683841809398
77000	-21877.06128953999
77500	-21993.135500288532
78000	-22041.685856679807
78500	-22087.987575404917
79000	-22015.929879173367
79500	-21830.56561855124
80000	-21934.480981965036
80500	-21913.062715032567
81000	-21971.4212100624
81500	-22009.97018665075
82000	-22037.970913258214
82500	-22004.33397330366
83000	-21969.145484340224
83500	-21926.57311201293
84000	-22045.368612542483
84500	-22087.990631808738
85000	-21953.43916196163
85500	-22106.516163777742
86000	-21858.765146473146
86500	-22066.114337027087
87000	-21921.64877519735
87500	-22048.33626892087
88000	-21896.171169190224
88500	-21844.130242408184
89000	-22055.76525469226
89500	-21941.103804697235
90000	-21838.217415215506
90500	-22030.487442245754
91000	-21851.49826576831
91500	-21805.24365476136
92000	-22193.468463465953
92500	-22014.135111426112
93000	-21926.595442040296
93500	-22136.95462275391
94000	-21950.901880275836
94500	-22169.625123443253
95000	-22016.133021141482
95500	-21992.696838885313
96000	-21920.431497112077
96500	-21984.543030980974
97000	-22156.578291564798
97500	-22219.807057102826
98000	-22117.723576264412
98500	-22000.27071437778
99000	-21806.107098013257
99500	-21801.6507176148
100000	-21940.63236043308
100500	-22098.00094189698
101000	-22070.092494812532
101500	-21913.862725938987
102000	-21968.458871836316
102500	-21958.001100535097
103000	-21990.092247240565
103500	-21906.272151183566
104000	-22119.050674035803
104500	-21940.93725947626
105000	-22022.035380094938
105500	-22121.26085269513
106000	-21896.784867038627
106500	-22030.405720620125
107000	-21956.74630300725
