#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6450.6770442591815	-6335.453745282858	-115.22329897632362	-6335.453745282858	112.76488738281871	405.565131860791	0.5137600628613594	0.2686158410896651	0.1901032549079185	0.27498675927935645	0.266294144723061	0.3622593718333332	2.4029231491874663	0.3622593718333332	0.23481747897920774	2.4029231491874663	0.23481747897920774	37.698199895078915	-89.68238722589783	2.480793331137356E-4
1000	-6451.946925110684	-6338.7736070929395	-113.17331801774401	-6338.7736070929395	83.19153586441246	338.9613545251421	0.5137600628613594	0.25805116580013987	0.1901032549079185	0.28555143456888166	0.266294144723061	0.3622593718333332	2.4029231491874663	0.3622593718333332	0.23481747897920774	2.4029231491874663	0.23481747897920774	35.863229901802015	-87.71346300042124	2.4548901159539613E-4
2000	-6466.517381949169	-6355.168127167027	-111.34925478214241	-6355.168127167027	80.60711272916654	319.5467021769792	0.5137600628613594	0.2683125558405242	0.1815855843179579	0.2752900445284973	0.27481181531302157	0.3622593718333332	2.4029231491874663	0.3622593718333332	0.23481747897920774	2.4029231491874663	0.23481747897920774	41.252450067052536	-87.0948566460684	3.401016941822598E-4
3000	-6450.911277240799	-6338.784456269417	-112.12682097138199	-6338.784456269417	94.31456730683247	342.6168002513065	0.5137600628613594	0.2683125558405242	0.18949964415497414	0.2752900445284973	0.2668977554760053	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	27.69766356731313	-87.95462171520494	2.7869521168012663E-4
4000	-6452.1368392767845	-6340.713065856243	-111.42377342054169	-6340.713065856243	84.7020210295992	326.68323065343276	0.5137600628613594	0.27358344942663143	0.19117036470633103	0.2683484303910332	0.2668977554760053	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	28.339096305703038	-86.9826068156665	2.668827047287797E-4
5000	-6453.465345633929	-6341.25041953739	-112.21492609653879	-6341.25041953739	98.89779277490591	349.14809193461076	0.3650896112343019	0.2756571658377874	0.19117036470633103	0.28091093751712426	0.2522615319387583	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	20.854583828406124	-88.81848457972772	2.7571367500515363E-4
6000	-6457.076304212122	-6346.996251962733	-110.08005224938866	-6346.996251962733	87.30917032956762	315.85600075763125	0.3650896112343019	0.2756571658377874	0.19117036470633103	0.28091093751712426	0.2522615319387583	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	46.26372841942737	-85.34261789816351	3.184912027837834E-4
7000	-6452.846875260101	-6347.8973420122	-104.94953324790077	-6347.8973420122	70.15890860772262	257.89253527849905	0.2370407393386561	0.2756571658377874	0.19117036470633103	0.28091093751712426	0.2522615319387583	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	33.0176908539522	-81.80941881304707	3.5802624614725417E-4
8000	-6448.532686364549	-6349.849738533866	-98.6829478306826	-6349.849738533866	61.17753441713283	223.93664276303738	0.2370407393386561	0.2756571658377874	0.19117036470633103	0.27490792180620016	0.2582645476496824	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	21.415537796306445	-77.73851326016118	4.568288164864302E-4
9000	-6450.874660659473	-6353.904830318545	-96.96983034092821	-6353.904830318545	69.9999735705985	233.03961656056268	0.2370407393386561	0.2756571658377874	0.19117036470633103	0.27490792180620016	0.2582645476496824	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	17.975801525457292	-77.09818333100874	5.306466960407714E-4
10000	-6446.026759030625	-6349.155607969438	-96.87115106118672	-6349.155607969438	59.374883939780204	212.46170639223217	0.2370407393386561	0.2756571658377874	0.19117036470633103	0.27490792180620016	0.2582645476496824	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	17.975801525457292	-76.33888962533855	4.58393160476369E-4
11000	-6447.850590655091	-6346.36285692243	-101.4877337326607	-6346.36285692243	63.600916440412874	242.14558713156262	0.2370407393386561	0.2756571658377874	0.19117036470633103	0.27490792180620016	0.2582645476496824	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	23.346675918561147	-79.5912753577924	3.8836092659779874E-4
12000	-6444.019410861095	-6340.31526678095	-103.70414408014486	-6340.31526678095	67.77834139521353	258.9559565896176	0.2370407393386561	0.2756571658377874	0.19117036470633103	0.27490792180620016	0.2582645476496824	0.4497227300516344	2.4029231491874663	0.4497227300516344	0.14735412076090654	2.4029231491874663	0.14735412076090654	28.11341703222833	-81.65900309006415	4.1461346983830675E-4
13000	-6443.113854936482	-6338.6039853398615	-104.50986959662045	-6338.6039853398615	70.22303994539995	263.9278020064264	0.2370407393386561	0.2756571658377874	0.19117036470633103	0.27490792180620016	0.2582645476496824	0.5248643788194399	2.312262535741369	0.5248643788194399	0.16287308543919837	2.312262535741369	0.16287308543919837	28.11341703222833	-82.11055229372285	3.8419881002021094E-4
14000	-6445.592450311348	-6342.347420998534	-103.24502931281395	-6342.347420998534	67.45259057267587	250.7454072309319	0.2370407393386561	0.2756571658377874	0.19117036470633103	0.28526710572256575	0.2479053637333168	0.5248643788194399	2.312262535741369	0.5248643788194399	0.16287308543919837	2.312262535741369	0.16287308543919837	19.42494578974829	-81.57493409644633	3.721291364818946E-4
15000	-6464.112712840126	-6355.320201046478	-108.79251179364712	-6355.320201046478	84.55544109608385	307.1141858092766	0.15305310711719636	0.2756571658377874	0.19117036470633103	0.28526710572256575	0.2479053637333168	0.5248643788194399	2.312262535741369	0.5248643788194399	0.16287308543919837	2.312262535741369	0.16287308543919837	32.34349894200368	-85.88705650140251	3.654893835491894E-4
