Sample	likelihood
0	-6335.453745282858
500	-6339.979734472855
1000	-6338.7736070929395
1500	-6356.3010508416755
2000	-6355.168127167027
2500	-6346.176353051623
3000	-6338.784456269417
3500	-6340.388500332018
4000	-6340.713065856243
4500	-6342.206985853883
5000	-6341.25041953739
5500	-6347.748804785138
6000	-6346.996251962733
6500	-6345.208600302783
7000	-6347.8973420122
7500	-6355.387205671543
8000	-6349.849738533866
8500	-6341.710308338824
9000	-6353.904830318545
9500	-6345.651534601012
10000	-6349.155607969438
10500	-6350.654960668536
11000	-6346.36285692243
11500	-6352.780254741559
12000	-6340.31526678095
12500	-6340.485781262594
13000	-6338.6039853398615
13500	-6352.457569271568
14000	-6342.347420998534
14500	-6343.717713795252
15000	-6355.320201046478
15500	-6343.527381736519
16000	-6343.860630614504
16500	-6345.386491291738
17000	-6341.075542661961
17500	-6343.111917618294
18000	-6336.830061261611
18500	-6351.761651877606
19000	-6332.590390416757
19500	-6336.341813070135
20000	-6345.338187645544
20500	-6331.888734306773
21000	-6336.510752908279
21500	-6334.592977565616
22000	-6332.784543401014
22500	-6348.025271637768
23000	-6328.891824251997
23500	-6344.72647744745
24000	-6344.792925237164
24500	-6337.7835913747
25000	-6329.967161549937
25500	-6341.47680420479
26000	-6335.153958773979
26500	-6344.205180424126
27000	-6341.808712516522
27500	-6340.278116254967
28000	-6341.655300073451
28500	-6333.166097229113
29000	-6347.592714601414
29500	-6341.321148339187
30000	-6346.798289997353
30500	-6340.254914060187
31000	-6341.798379819837
31500	-6341.49034212771
32000	-6333.806660242215
32500	-6345.011145785335
33000	-6350.369351436695
33500	-6345.242786059866
34000	-6346.613610441186
34500	-6344.854176118263
35000	-6353.114440919288
35500	-6353.661515239495
36000	-6339.373789596682
36500	-6336.16400251302
37000	-6337.698593059426
37500	-6337.254925656781
38000	-6342.584925793512
38500	-6348.126018367602
39000	-6339.256442038491
39500	-6354.178135986279
40000	-6354.676495419742
40500	-6349.689067999391
41000	-6356.7732762271135
41500	-6347.622763864589
42000	-6344.148068001377
42500	-6343.966622863759
43000	-6343.6842056957585
43500	-6334.1157152953865
44000	-6332.472092401893
44500	-6336.175889768121
45000	-6352.883680947318
45500	-6346.451446137299
46000	-6339.034684024444
46500	-6341.318704846738
47000	-6339.494130453525
47500	-6349.5356514024925
48000	-6345.488640564339
48500	-6338.8309785395
49000	-6331.772266837946
49500	-6334.58554384273
50000	-6350.018386131482
50500	-6348.585917351195
51000	-6335.31535991434
51500	-6347.1495938102635
52000	-6343.388026357596
52500	-6346.62304477929
53000	-6356.6691085160555
53500	-6355.72798164182
54000	-6353.514749295944
54500	-6350.480382412239
55000	-6347.81370727959
55500	-6341.492968453076
56000	-6346.1109896338585
56500	-6344.643939891289
57000	-6348.3999983125605
57500	-6345.224662164638
58000	-6350.1481009933295
58500	-6349.695564673631
59000	-6349.114316122453
59500	-6345.30908761841
60000	-6337.36925113192
60500	-6337.0996494604
61000	-6339.72861806561
61500	-6341.292924679791
62000	-6331.36253197747
62500	-6339.555624357932
63000	-6343.353666882891
63500	-6334.134055588576
64000	-6348.519105584543
64500	-6351.076611267092
65000	-6348.099777794189
65500	-6361.678897788784
66000	-6352.163506404512
66500	-6346.149096843995
67000	-6354.705060337339
67500	-6340.414397362266
68000	-6335.827034594338
68500	-6331.778452271317
69000	-6327.345165149502
69500	-6331.679980082343
70000	-6333.846911479044
70500	-6337.240421139988
71000	-6346.450792820551
71500	-6343.514402830908
72000	-6334.845663324378
72500	-6337.265495702676
73000	-6334.059232418101
73500	-6342.22041600196
74000	-6335.038892409671
74500	-6334.159215787269
75000	-6351.748070484647
75500	-6350.357342492998
76000	-6333.334118964113
76500	-6337.588119305557
77000	-6338.446910331773
77500	-6330.422434643008
78000	-6336.611743702298
78500	-6352.9463892950935
79000	-6360.17884837541
79500	-6347.4831372784765
80000	-6335.9681120784335
80500	-6351.822516949441
81000	-6357.448388638265
81500	-6334.814702105689
82000	-6355.6224942497465
82500	-6352.754849650394
83000	-6347.4119408505285
83500	-6340.306470897076
84000	-6346.990609288467
84500	-6341.363012620008
85000	-6353.065620025345
85500	-6356.028034415033
86000	-6358.626184450133
86500	-6350.544354432455
87000	-6345.6338122091365
87500	-6346.563156613359
88000	-6350.812311665623
88500	-6345.662987287364
89000	-6341.751857675034
89500	-6337.554192410033
90000	-6340.771624671938
90500	-6336.499723758508
91000	-6347.272704891921
91500	-6347.359703630932
92000	-6345.639043528935
92500	-6348.002285031933
93000	-6352.432642588567
93500	-6343.6211413328565
94000	-6345.0106189017615
94500	-6335.310487747661
95000	-6348.374696906332
95500	-6355.110048993836
96000	-6354.213398317291
96500	-6359.972159237247
97000	-6355.466340272735
97500	-6354.742786590353
98000	-6353.179349500149
98500	-6350.920756405206
99000	-6338.716425378962
99500	-6345.396807191306
100000	-6353.09581089395
100500	-6356.599186893475
101000	-6348.9232676704
101500	-6340.493543079234
102000	-6345.17511454021
102500	-6338.494812627917
103000	-6343.098342328268
103500	-6347.7240779331905
104000	-6340.700529831117
104500	-6350.210445221472
105000	-6335.475377646146
105500	-6343.191446526565
106000	-6341.164833657155
106500	-6344.450906818064
107000	-6340.76513315378
107500	-6346.474905467841
108000	-6345.666497542496
108500	-6344.280597074697
109000	-6338.688416009646
109500	-6335.84055776465
110000	-6345.62754536536
110500	-6343.861268775288
111000	-6353.169876656015
111500	-6345.645518897058
112000	-6336.65619002015
112500	-6345.683800844106
113000	-6353.11283272051
113500	-6338.926745976297
114000	-6340.5557418625685
114500	-6346.186482837716
115000	-6347.254558675135
115500	-6342.001832984856
116000	-6334.91265723771
116500	-6346.204631790242
117000	-6336.812861934034
117500	-6336.413313750962
118000	-6345.09006974096
118500	-6342.777019478712
119000	-6340.464547002003
119500	-6334.754017576331
120000	-6339.398105428373
120500	-6370.684618344685
121000	-6353.328220502575
121500	-6356.686497427935
122000	-6346.693788470678
122500	-6348.375535898573
123000	-6339.969528877972
123500	-6341.246596970549
124000	-6340.03586995296
124500	-6348.927063569976
125000	-6339.290810424028
125500	-6343.510065419128
126000	-6343.5177781692455
126500	-6344.209802091176
127000	-6350.663702209576
127500	-6346.812715453082
128000	-6345.797431269099
128500	-6340.608719124799
129000	-6343.929826514842
129500	-6354.111159708541
130000	-6344.139702416766
130500	-6343.990103025696
131000	-6347.779660904659
131500	-6342.695709859634
132000	-6334.480274829452
132500	-6340.873001174415
133000	-6343.038228341692
133500	-6344.965902360372
134000	-6349.693305619561
134500	-6343.332179117739
135000	-6342.1871589864295
135500	-6343.563898453136
136000	-6344.231141694666
136500	-6344.544156810909
137000	-6348.9372457511245
137500	-6355.143652259025
138000	-6348.974960712807
138500	-6345.865368890432
139000	-6356.002174807914
139500	-6347.578729819474
140000	-6359.235432049916
140500	-6368.983134423013
141000	-6345.362357957336
141500	-6359.032880002045
142000	-6344.832652310167
142500	-6344.997123832797
143000	-6355.478332049758
143500	-6351.639290790214
144000	-6354.859880462957
144500	-6351.260204140437
145000	-6351.918755384429
145500	-6358.6532706243925
146000	-6358.974346430665
146500	-6341.865374040986
147000	-6344.096352297047
147500	-6344.543939258304
148000	-6346.423013866978
148500	-6348.570004213587
149000	-6349.685273677373
149500	-6359.684233497323
150000	-6350.23295755386
150500	-6352.143048951687
151000	-6349.663192647511
151500	-6341.678593926612
152000	-6355.644718685766
152500	-6341.302754080011
153000	-6344.110107142868
153500	-6333.366023785463
154000	-6342.96226799395
154500	-6354.013256908572
155000	-6342.43890768778
155500	-6338.324029860535
156000	-6352.575639220778
156500	-6337.615964686227
157000	-6347.45021302478
157500	-6336.607820019118
158000	-6346.837011946715
158500	-6334.976710467824
159000	-6347.844820862767
159500	-6337.970574567668
160000	-6342.603474071978
160500	-6347.897043020603
161000	-6342.746890929541
161500	-6352.125334695267
162000	-6356.094138600842
162500	-6347.234822455871
163000	-6359.467671098241
163500	-6353.232286720628
164000	-6356.877179858945
164500	-6337.862876699027
165000	-6340.586888086532
165500	-6356.929708750002
166000	-6333.326620529424
166500	-6337.6430663733145
167000	-6340.672825137744
167500	-6338.795730545032
168000	-6341.955373258374
168500	-6343.748543314712
169000	-6352.733072904941
169500	-6364.129011968182
170000	-6353.438832831517
170500	-6350.328938487459
171000	-6338.872932068043
171500	-6343.939988620539
172000	-6342.999351789465
172500	-6345.8879772432
173000	-6344.2005194615585
173500	-6345.763668402982
174000	-6358.553453049406
174500	-6337.533206183018
175000	-6335.7858219881355
175500	-6338.050466435196
176000	-6340.716455484009
176500	-6335.934159751972
177000	-6345.723576613453
177500	-6346.161079974204
178000	-6344.885999667235
178500	-6340.270606695799
179000	-6355.157034820108
179500	-6347.0721266253495
180000	-6357.337489386355
180500	-6356.571479327275
181000	-6351.2662600695085
181500	-6358.313862626025
182000	-6361.72538351136
182500	-6347.743097868848
183000	-6358.167411206193
183500	-6357.339926509831
184000	-6358.3464191710245
184500	-6353.504382339832
185000	-6368.182443455399
185500	-6342.629766555048
186000	-6334.54676562822
186500	-6340.143658654996
187000	-6339.208366844944
187500	-6330.855536397796
188000	-6340.425593617692
188500	-6336.391947407151
189000	-6345.914633040255
189500	-6330.853029891351
190000	-6333.117908318402
190500	-6356.3553790890055
191000	-6342.339771792331
191500	-6348.808777547778
192000	-6352.292757010388
192500	-6343.4430768475495
193000	-6354.310764199557
193500	-6344.5521947279685
194000	-6334.333137678394
194500	-6338.323948647376
195000	-6338.994106442846
195500	-6348.538299900501
196000	-6342.281353172263
196500	-6334.695649968465
197000	-6336.7043979278415
197500	-6335.969943986809
198000	-6330.659195489445
198500	-6328.071485656917
199000	-6339.793379498425
199500	-6332.9036715977845
200000	-6337.47973404153
200500	-6338.348004864317
201000	-6345.903542062481
201500	-6341.098581422514
202000	-6350.808878317534
202500	-6342.942103819744
203000	-6350.043032337585
203500	-6346.61655368083
204000	-6347.989130060413
204500	-6353.332801403751
205000	-6360.677315244744
205500	-6361.595063538857
206000	-6352.894055591803
206500	-6347.963185207303
207000	-6355.747163500262
207500	-6347.915000860367
208000	-6343.879047576436
208500	-6342.960078947829
209000	-6351.881610142926
209500	-6360.213671939262
210000	-6357.808631738741
210500	-6359.420387811242
211000	-6355.602811895887
211500	-6353.319727014971
212000	-6351.326126692106
212500	-6354.988793019423
213000	-6348.93731614403
213500	-6351.174313868272
214000	-6358.446044306551
214500	-6350.154839245855
215000	-6347.064987002494
