Sample	likelihood
0	-6315.161944099966
500	-6318.2892641088
1000	-6320.106168763237
1500	-6317.001746804941
2000	-6318.96629799224
2500	-6319.751733109016
3000	-6318.033491885646
3500	-6328.529327426491
4000	-6327.030356458678
4500	-6323.261754948365
5000	-6324.100543306192
5500	-6322.150333739375
6000	-6320.497171868466
6500	-6327.312900801807
7000	-6324.005009008644
7500	-6322.845254148062
8000	-6323.517468890399
8500	-6318.677062435179
9000	-6324.473841223456
9500	-6321.173590567126
10000	-6322.337002169551
10500	-6316.776277832013
11000	-6320.871760020648
11500	-6324.7281930826875
12000	-6323.524944829481
12500	-6328.307905486351
13000	-6326.892937370511
13500	-6322.221573354025
14000	-6325.4685654449095
14500	-6319.140402354699
15000	-6326.250280094484
15500	-6322.076749119727
16000	-6323.252788795758
16500	-6321.856833203145
17000	-6321.330193824495
17500	-6318.24391457827
18000	-6326.595237542785
18500	-6330.381614113529
19000	-6330.126281484091
19500	-6327.06835000372
20000	-6322.3133634454225
20500	-6321.118929251905
21000	-6320.745120540782
21500	-6323.743639115191
22000	-6319.976329199644
22500	-6323.269037825279
23000	-6326.319353591445
23500	-6321.446415210757
24000	-6325.411188724979
24500	-6323.5034408882475
25000	-6330.826961975594
25500	-6328.594362253617
26000	-6320.78415699313
26500	-6318.307337750387
27000	-6321.194141439903
27500	-6328.777133686628
28000	-6326.74737183025
28500	-6342.654529358035
29000	-6325.271054849842
29500	-6324.583276777012
30000	-6324.117999714822
30500	-6324.1468105770755
31000	-6320.448870139448
31500	-6329.285150037063
32000	-6328.690887293332
32500	-6324.414137587964
33000	-6322.6634078699135
33500	-6320.85252567874
34000	-6320.073119720615
34500	-6326.078818227278
35000	-6312.752261932554
35500	-6317.752879351037
36000	-6319.383648581168
36500	-6321.701439958051
37000	-6328.721914667791
37500	-6328.375145077951
38000	-6323.28349718549
38500	-6321.0159232802025
39000	-6328.459738398855
39500	-6322.599593836272
40000	-6327.573799167724
40500	-6325.865436242874
41000	-6316.848818636605
41500	-6322.602208798349
42000	-6319.21701915222
42500	-6319.947269351303
43000	-6316.769964511973
43500	-6321.429079267236
44000	-6318.452549752371
44500	-6323.952269508198
45000	-6320.242474615305
45500	-6315.709752999771
46000	-6323.4856507566365
46500	-6317.44746897573
47000	-6317.516261583017
47500	-6316.395431734144
48000	-6322.877303370945
48500	-6319.483794071441
49000	-6320.682144201767
49500	-6316.177505464346
50000	-6318.407899223071
50500	-6322.583334541877
51000	-6326.88874297811
51500	-6325.143724407726
52000	-6323.5316083243715
52500	-6322.578791251681
53000	-6324.436403664045
53500	-6326.09068706456
54000	-6320.27737853731
54500	-6319.108955994753
55000	-6319.415625785526
55500	-6320.668343810498
56000	-6327.699199394291
56500	-6328.7517137050545
57000	-6328.013744879214
57500	-6326.6991066469745
58000	-6323.849155000733
58500	-6324.59701988787
59000	-6323.133688662573
59500	-6319.136278373418
60000	-6323.953153893969
60500	-6321.912908848298
61000	-6322.236076379009
61500	-6316.289095391472
62000	-6321.202887257641
62500	-6327.295154177595
63000	-6323.840193219285
63500	-6323.392514764252
64000	-6325.626941229422
64500	-6320.151743930454
65000	-6324.533891950345
65500	-6326.271311251363
66000	-6315.317399596109
66500	-6318.094366566293
67000	-6318.803064293393
67500	-6323.878970875217
68000	-6324.958302690496
68500	-6328.061483943987
69000	-6324.459488486761
69500	-6325.140739282487
70000	-6323.809303454579
70500	-6324.434084409339
71000	-6326.7765215034615
71500	-6326.39423861408
72000	-6325.587829507425
72500	-6324.250004488332
73000	-6327.5494936540135
73500	-6328.649093699015
74000	-6322.077060896034
74500	-6323.495130933839
75000	-6331.296309670617
75500	-6325.877968170984
76000	-6330.729749172134
76500	-6325.911298766363
77000	-6329.829647773972
77500	-6319.326047509286
78000	-6318.825175045473
78500	-6322.963775759085
79000	-6320.313581615796
79500	-6323.251655070751
80000	-6322.404971607059
80500	-6327.2655184299265
81000	-6322.603506610048
81500	-6327.660005236673
82000	-6321.0743876673
82500	-6330.702238211884
83000	-6326.13330351334
83500	-6328.463605300848
84000	-6320.442095489652
84500	-6322.743069944382
85000	-6335.948311457996
85500	-6324.119376763287
86000	-6323.645152188092
86500	-6331.796103416677
87000	-6323.630603940043
87500	-6326.630124697986
88000	-6322.331138531505
88500	-6323.490615686222
89000	-6330.091937008043
89500	-6328.090785090741
90000	-6324.3744096798455
90500	-6321.092018353907
91000	-6328.021720867716
91500	-6323.21512407491
92000	-6326.515694629379
92500	-6329.1354406313785
93000	-6329.50050253598
93500	-6322.745072490563
94000	-6326.478160514104
94500	-6327.111380810589
95000	-6321.9811288079945
95500	-6324.364784361387
96000	-6336.166816674403
96500	-6327.469560218605
97000	-6331.212058796861
97500	-6324.902593544381
98000	-6332.623994087733
98500	-6331.684053353623
99000	-6327.652713139038
99500	-6324.837653590358
100000	-6324.758815661536
100500	-6332.071828089501
101000	-6324.295473590471
101500	-6324.833223231286
102000	-6327.970923707559
102500	-6326.414038686132
103000	-6330.8611022960895
103500	-6327.201912953998
104000	-6325.675959932758
104500	-6325.633652015063
105000	-6325.738690028257
105500	-6329.105010497273
106000	-6327.431958935491
106500	-6326.999492724257
107000	-6323.927510819073
107500	-6325.193130629954
108000	-6328.167047193795
108500	-6321.800427127278
109000	-6318.046529609338
109500	-6318.60912943025
110000	-6325.956295354161
110500	-6332.934077404377
111000	-6318.578029109415
111500	-6316.765515535518
112000	-6321.833311052073
112500	-6322.440520922095
113000	-6330.2927013002545
113500	-6321.666610367925
114000	-6322.151428777499
114500	-6337.260163840716
115000	-6332.607811858898
115500	-6324.879590127298
116000	-6325.807316749317
116500	-6321.942614315421
117000	-6324.598793774773
117500	-6317.229427102883
118000	-6322.823846757537
118500	-6326.541708258453
119000	-6323.431337783189
119500	-6322.351640237196
120000	-6331.371040055559
120500	-6326.042073517455
121000	-6322.629509576318
121500	-6325.164085171576
122000	-6327.935585672212
122500	-6326.770832835084
123000	-6320.688653005664
123500	-6323.7020771893585
124000	-6323.661984668744
124500	-6326.087896967155
125000	-6328.264543752291
125500	-6325.253290005663
126000	-6326.885659076032
126500	-6319.539606105372
127000	-6323.689859921519
127500	-6335.6304646740045
128000	-6332.477945957828
128500	-6333.201142081657
129000	-6326.641339215651
129500	-6325.348636727758
130000	-6323.831526595465
130500	-6321.044327978758
131000	-6328.151530164985
131500	-6321.7713861822085
132000	-6328.319020092262
132500	-6323.456597239977
133000	-6323.944047077501
133500	-6325.32014181663
134000	-6327.13402794217
134500	-6328.613371415246
135000	-6331.654024799201
135500	-6330.665649221114
136000	-6323.394131803993
136500	-6325.807765435591
137000	-6325.500964651897
137500	-6337.359993337964
138000	-6326.666046286178
138500	-6325.137573474845
139000	-6325.697315378488
139500	-6323.80315705566
140000	-6321.794715183737
140500	-6322.534882196692
141000	-6324.06296860123
141500	-6321.241192084512
142000	-6319.037312916666
142500	-6320.190123368635
143000	-6321.793217442356
143500	-6318.729754723271
144000	-6321.579307078387
144500	-6325.637071821945
145000	-6320.463608072292
145500	-6320.061627949309
146000	-6323.544088533033
146500	-6318.2223789857235
147000	-6318.521208723251
147500	-6317.604793571264
148000	-6322.925315347299
148500	-6323.088362779816
149000	-6316.534414575874
149500	-6323.748235311486
150000	-6321.188127505964
150500	-6325.207484538495
151000	-6322.245373291045
151500	-6330.026914073796
152000	-6322.461602159419
152500	-6324.009964523944
153000	-6325.655750087328
153500	-6325.748143002709
154000	-6324.408088224958
154500	-6323.0866813333705
155000	-6316.924383748737
155500	-6326.704215896796
156000	-6328.3621118056
156500	-6327.773488460668
157000	-6328.258890901643
157500	-6315.830876364889
158000	-6321.581416020138
158500	-6321.530008798838
159000	-6324.781574237744
159500	-6326.547341017653
160000	-6332.485257903695
