#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3647.2770703391334	-3596.2618927194517	-51.015177619681666	-3596.2618927194517	22.465299670011753	77.23480193316611	0.8358596273122108	0.22449994122369682	2.492791605493098	0.2827084532832168	0.22449994122369682	2.492791605493098	0.2827084532832168	0.24854567488893287	0.0012164099571142612	1.1475869174717149E-7	0.2660627002868652	0.0012713981591100537	5.452348525938217	-52.56247219898313
1000	-3630.127289863915	-3582.7731798516347	-47.354110012280216	-3582.7731798516347	18.796219363998745	82.5502323312899	0.8358596273122108	0.22449994122369682	2.492791605493098	0.2827084532832168	0.22449994122369682	2.492791605493098	0.2827084532832168	0.16729724197796383	0.0013051379841016021	6.5711988560595E-8	0.19230187852236233	0.0013200812467383557	7.801749073966049	-59.49071289830361
2000	-3661.2959242597153	-3616.1662666538145	-45.12965760590057	-3616.1662666538145	25.72046446760228	97.32956192604729	0.8358596273122108	0.22449994122369682	2.492791605493098	0.2827084532832168	0.22449994122369682	2.492791605493098	0.2827084532832168	0.17359600468341974	0.0011310051032081807	3.5493341300638686E-8	0.16585679367650596	0.001129016161138665	10.83831176238061	-60.30529286507115
3000	-3686.7830808600147	-3620.025136932278	-66.75794392773649	-3620.025136932278	18.25945840822588	76.7121855818186	0.8358596273122108	0.22449994122369682	2.492791605493098	0.2827084532832168	0.22449994122369682	2.492791605493098	0.2827084532832168	0.37834444730741046	6.567081841792014E-4	5.392595356264508E-8	0.3558673313515681	6.544726879944762E-4	5.23155876691281	-57.34710162744374
4000	-3702.213175440216	-3630.8430349527234	-71.37014048749268	-3630.8430349527234	16.149177064282156	58.45946832448979	0.8358596273122108	0.22449994122369682	2.492791605493098	0.2827084532832168	0.22449994122369682	2.492791605493098	0.2827084532832168	0.6276100026085767	0.0031640696170228107	3.557849059812786E-6	0.6371110263985339	0.0035879240213893926	3.208898604828302	-49.18504725785525
5000	-3692.5019804157105	-3623.4253778176144	-69.07660259809609	-3623.4253778176144	19.115275639497817	58.7486386382663	0.8358596273122108	0.046652230547353485	2.5426128063182842	0.4107349631343735	0.046652230547353485	2.5426128063182842	0.4107349631343735	0.5433605462448063	0.0029870014075787407	2.733088181262236E-6	0.5693950468201741	0.0029042985112232877	4.5678067106256215	-44.58805648945697
6000	-3636.4586305168327	-3575.227876791205	-61.23075372562805	-3575.227876791205	19.89262506075956	59.88559288640431	0.8358596273122108	0.046652230547353485	2.6425568137411575	0.3107909557115001	0.046652230547353485	2.6425568137411575	0.3107909557115001	0.40396370485743643	0.002632991922938191	1.0368247868097007E-6	0.40307013688625787	0.0024001718751198377	3.737501015345658	-43.98872099542466
7000	-3693.671913132946	-3652.678008638341	-40.993904494604784	-3652.678008638341	15.668820720284838	53.29183390061504	0.8358596273122108	0.046652230547353485	2.6425568137411575	0.3107909557115001	0.046652230547353485	2.6425568137411575	0.3107909557115001	0.21582529041944173	0.0027836854915074104	4.1245853150296863E-7	0.2277321551937735	0.0027426863203731753	3.9403169335514185	-44.70690182210011
8000	-3682.9612879462875	-3639.51282038867	-43.44846755761733	-3639.51282038867	16.174467149691957	56.04699287508507	0.8358596273122108	0.046652230547353485	2.6425568137411575	0.3107909557115001	0.046652230547353485	2.6425568137411575	0.3107909557115001	0.27845655538922076	0.001199563546600197	1.1182039340684349E-7	0.2628581612156228	0.0012356646229813434	3.9403169335514185	-46.57882656563639
9000	-3682.913028705917	-3617.277921112979	-65.63510759293787	-3617.277921112979	19.80505770794879	66.19827761647016	0.8358596273122108	0.046652230547353485	2.6425568137411575	0.3107909557115001	0.046652230547353485	2.6425568137411575	0.3107909557115001	0.4085201875233438	0.0014456885759461262	3.5392709741579603E-7	0.4384968760033096	0.0013772314420080235	3.9376801479292216	-49.099497601609336
10000	-3620.8602728228984	-3553.3132630794335	-67.54700974346495	-3553.3132630794335	31.202939368426392	118.06183402044554	0.8358596273122108	0.13409758433287128	2.429114339395235	0.43678807627190464	0.13409758433287128	2.429114339395235	0.43678807627190464	0.29349563400592105	0.0010357148394203493	1.0196856988890191E-7	0.2870167680041861	0.0011121592109110067	7.493977109330535	-64.72154277131267
11000	-3700.010848598643	-3634.519972674366	-65.49087592427728	-3634.519972674366	23.50003701844926	83.66354275983785	0.8358596273122108	0.05718515194579481	2.5060267717823113	0.43678807627190464	0.05718515194579481	2.5060267717823113	0.43678807627190464	0.31502470723826903	0.0022172008772473697	5.811207037696896E-7	0.3929847598884466	0.0018473531237302137	5.432709217131909	-55.155879153939395
12000	-3625.576314845174	-3596.744272430935	-28.832042414238998	-3596.744272430935	23.13769825161149	82.7360874659343	0.8358596273122108	0.05718515194579481	2.3625829862144268	0.580231861839789	0.05718515194579481	2.3625829862144268	0.580231861839789	0.13392214211306974	0.001753041193102136	4.924703380302048E-8	0.13075792321861196	0.0017577260181971621	5.232360285578086	-54.16216944175766
13000	-3595.2273171092975	-3544.1710936365544	-51.05622347274312	-3544.1710936365544	23.42365019448189	93.19119541045114	0.8358596273122108	0.05718515194579481	2.3625829862144268	0.580231861839789	0.05718515194579481	2.3625829862144268	0.580231861839789	0.18880168929103394	8.742430950848323E-4	3.787604602636277E-8	0.21929195154390918	8.907387528478075E-4	8.636115830606242	-59.9478403823585
14000	-3548.091779865304	-3534.5394243068013	-13.552355558502814	-3534.5394243068013	21.31722178713199	86.17601056400777	0.8358596273122108	0.03322633700103461	2.3625829862144268	0.6041906767845492	0.03322633700103461	2.3625829862144268	0.6041906767845492	0.06999305197146358	0.0012844253981798787	8.166150051531512E-9	0.06950567805704984	0.0012913001243566296	11.627533048182945	-60.11354494338576
15000	-3613.065612906821	-3568.424314306975	-44.64129859984632	-3568.424314306975	27.354169436368096	110.10095631359641	0.8358596273122108	0.03322633700103461	2.3625829862144268	0.6041906767845492	0.03322633700103461	2.3625829862144268	0.6041906767845492	0.14628234109505922	8.325387783508563E-4	1.8940812156752252E-8	0.16314479613688748	8.153050464456923E-4	7.845599350282584	-62.58690261291437
16000	-3585.8143571747974	-3545.849319887867	-39.965037286930446	-3545.849319887867	22.53575882021772	70.76028875005412	0.8358596273122108	0.03322633700103461	2.3625829862144268	0.6041906767845492	0.03322633700103461	2.3625829862144268	0.6041906767845492	0.23952191523582894	0.0010536899455663208	4.423786632717002E-8	0.2063923108505752	0.0010664787416552947	5.736464765521302	-49.79123701741119
