Sample	likelihood
0	-5148.886453985912
500	-4525.800283717053
1000	-4312.287262195081
1500	-4223.220132753302
2000	-4897.616972578795
2500	-4990.881269601263
3000	-4411.621916986432
3500	-4952.64996908954
4000	-5016.994722268529
4500	-4636.212862004159
5000	-4795.68611576515
5500	-4334.24902265232
6000	-4327.682756003547
6500	-4262.423422857264
7000	-4463.7648337454975
7500	-4053.0428483388273
8000	-4524.094086807695
8500	-4269.792917220998
9000	-4174.912844379676
9500	-4423.661405127362
10000	-4551.729337122007
10500	-4398.334626260873
11000	-4600.068126756229
11500	-4212.669375607013
12000	-4281.008444765591
12500	-4205.460266588111
13000	-4457.648893821614
13500	-4102.177232131114
14000	-4606.387516162887
14500	-4945.09957675489
15000	-4254.582417237298
15500	-4410.781481438036
16000	-4217.1631789875255
16500	-4126.487532820176
17000	-4237.430449300592
17500	-4529.987773652087
18000	-5324.989829906805
18500	-4566.519055508276
19000	-4521.588798930139
19500	-4237.867554296989
20000	-4447.316733594773
20500	-4356.62361402865
21000	-4571.2554492192385
21500	-3964.172890713242
22000	-4280.7146049196635
22500	-4470.8463447208305
23000	-4547.605114439139
23500	-4577.10306267306
24000	-4173.679253442056
24500	-4114.75207865695
25000	-4216.587330083891
25500	-4213.448779529577
26000	-4237.506943413744
26500	-4360.53659531026
27000	-4305.501943081966
27500	-4661.900941955229
28000	-4445.302127158267
28500	-4105.831313988412
29000	-4083.6802474796978
29500	-4463.476295497434
30000	-4610.722144361013
30500	-5323.461037392263
31000	-5114.287144342523
31500	-4476.584062267241
32000	-4189.859688769271
32500	-4427.351643522742
33000	-4214.782178298614
33500	-4221.347174112847
34000	-4264.714641692598
34500	-4552.625386761135
35000	-4503.013382577033
35500	-4683.280290817307
36000	-4675.59594498054
36500	-5052.432692142566
37000	-5257.043695667791
37500	-4524.890565706977
38000	-4671.199258716016
38500	-4588.693185326851
39000	-4904.640433584465
39500	-4685.215196585302
40000	-4469.076382756718
40500	-5017.725216046138
41000	-4281.683481172879
41500	-4293.106968956494
42000	-4483.931817676098
42500	-4422.335691726092
43000	-4618.624076091701
43500	-4661.749742994821
44000	-4507.311828781555
44500	-4453.921169981204
45000	-4474.960554930496
45500	-4530.387083849915
46000	-4466.885866200597
46500	-4966.270058808208
47000	-5122.2031644157405
47500	-5927.422005662946
48000	-5574.526644582529
48500	-5405.314470016993
49000	-4610.891729709528
49500	-4446.288074296012
50000	-4386.977138068265
50500	-4516.4653500683935
51000	-4520.341704654943
51500	-4584.362523607824
52000	-4601.771603639096
52500	-4478.311975682894
53000	-4227.456486216459
53500	-4272.289628225893
54000	-4255.479405413991
54500	-3964.6496727127615
55000	-4144.23335554906
55500	-4707.262977559113
56000	-4655.8011296404175
56500	-4754.275443468909
57000	-4573.614531362663
57500	-5225.844673380204
58000	-5484.932061318603
58500	-5360.920988200764
59000	-4936.050013108806
59500	-4693.035940216519
60000	-4644.381137300498
60500	-4309.289271170622
61000	-4388.769040570683
61500	-4600.5186883355755
62000	-4830.242479102198
62500	-4190.864827970585
63000	-4496.57680410425
63500	-5514.579956473388
64000	-4689.063937094351
64500	-4805.042754144319
65000	-5032.566547717705
65500	-4585.026356565549
66000	-4910.992950295101
66500	-5016.21862929012
67000	-4902.889884476288
67500	-4639.285901589125
68000	-4935.43652336377
68500	-4777.0037288904305
69000	-4696.207340263215
69500	-4335.182694677809
70000	-4595.029443713702
70500	-4486.961266406938
71000	-4663.412002849513
71500	-4621.230574702952
72000	-4508.78713296203
72500	-4709.962879474914
73000	-4801.974920690237
73500	-4675.124613807841
74000	-4470.424318355108
74500	-4625.75430124622
75000	-4775.516424780872
75500	-5027.184888222077
76000	-4482.327664573337
76500	-4434.441155893864
77000	-5010.285368959719
77500	-4990.13099163881
78000	-4974.7259440729185
78500	-5291.80199952429
79000	-4912.926461612614
79500	-4894.506112457621
80000	-4758.425678174596
80500	-5247.527409313004
81000	-4953.104784823968
81500	-4898.818141879276
82000	-4918.565093971774
82500	-4655.969575185791
83000	-4885.807630309225
83500	-4657.235055037476
84000	-4784.556018392286
84500	-4993.385548421979
85000	-5075.565212353784
85500	-5444.514483603902
86000	-4832.512101010431
86500	-4703.770699268764
87000	-4825.96642020312
87500	-5231.096985611519
88000	-4745.18916346299
88500	-5475.522129257892
89000	-4877.485385750003
89500	-4985.866214438453
90000	-4872.731014454846
90500	-5303.111837269876
91000	-5114.8034551754145
91500	-5071.742163163571
92000	-5472.239110095908
92500	-5005.843669293742
93000	-4956.967635952332
93500	-4891.236575981232
94000	-4915.046790380461
94500	-5262.374664602529
95000	-4998.792655484559
95500	-5126.9923461537355
96000	-5597.440688647841
96500	-5580.7216539575775
97000	-5375.304755539103
97500	-4873.370022328741
98000	-4596.531092813505
98500	-5145.605564335253
99000	-4939.966444192256
99500	-4902.945989622134
100000	-4876.668182017913
100500	-5158.053418556592
101000	-5157.935022281143
101500	-4858.723652360339
102000	-4791.324678882226
102500	-5222.273157903249
103000	-5650.690347673489
103500	-6033.847401052871
104000	-5995.757860714162
104500	-6422.185030281813
105000	-5737.835461362614
105500	-4352.589062829026
106000	-4415.925143602728
106500	-4480.6295956984795
107000	-4456.5167187313555
107500	-4754.1908559848525
108000	-5376.181025903741
108500	-5505.378380063518
109000	-5454.834207406274
109500	-4445.1487925935335
110000	-5328.03853311219
110500	-5823.453580089606
111000	-5732.243971543922
111500	-5402.288752608179
112000	-5450.856601078059
112500	-4610.590258043603
113000	-4712.343450968086
113500	-4428.292892258146
114000	-4214.999571397124
114500	-4195.381834996061
115000	-4226.4218933637985
115500	-4325.066382014457
116000	-4249.587673324661
116500	-4303.450994112081
117000	-4185.555882491851
117500	-4556.913256770946
118000	-4331.359352242811
118500	-4219.669688052322
119000	-4242.810406347285
119500	-4460.023337000032
120000	-5652.837735278672
120500	-6104.174687321227
121000	-6416.85931465889
121500	-4889.737349955309
