Sample	likelihood
0	-21322.971991143804
500	-21318.16384877359
1000	-21316.980304392575
1500	-21323.521144828475
2000	-21324.469498774662
2500	-21318.20246620566
3000	-21322.9886028864
3500	-21319.611586551848
4000	-21318.55822197741
4500	-21317.532263811234
5000	-21315.503363330645
5500	-21317.453429140198
6000	-21314.399482662015
6500	-21316.191475524593
7000	-21315.808326926322
7500	-21319.525789567877
8000	-21319.011383880857
8500	-21317.47837181152
9000	-21318.254293769573
9500	-21313.63270662067
10000	-21322.955714096996
10500	-21314.04223365688
11000	-21323.83248810353
11500	-21318.1053873555
12000	-21313.37960420244
12500	-21313.821367033186
13000	-21317.509711687166
13500	-21327.546240431
14000	-21333.047257648253
14500	-21327.77780386522
15000	-21319.447675231466
15500	-21315.195054899574
16000	-21334.360692947437
16500	-21317.141948751883
17000	-21329.265381372246
17500	-21335.634414622444
18000	-21319.128261189904
18500	-21327.95418885532
19000	-21319.911118242337
19500	-21324.61612278683
20000	-21316.02415213822
20500	-21327.90133885144
21000	-21326.548163723193
21500	-21326.390124496585
22000	-21328.727023363244
22500	-21318.579288827226
23000	-21320.951985038304
23500	-21323.210414314563
24000	-21337.24543819372
24500	-21313.82546821865
25000	-21321.373867597213
25500	-21326.490905956198
26000	-21317.322770816034
26500	-21326.6291449244
27000	-21323.291159760076
27500	-21325.437547513826
28000	-21317.30609109956
28500	-21320.868162874856
29000	-21332.54558479052
29500	-21323.26103242559
30000	-21323.984040587275
30500	-21319.146696010946
31000	-21323.632075026493
31500	-21328.230419792395
32000	-21326.83612890181
32500	-21321.514768187
33000	-21332.87057664734
33500	-21333.32452435298
34000	-21339.90684209159
34500	-21333.96695066286
35000	-21329.235813249645
35500	-21320.81777196248
36000	-21323.004264607294
36500	-21328.603289169052
37000	-21329.47217184751
37500	-21324.92014034256
38000	-21326.297533529047
38500	-21321.016331836432
39000	-21322.708591186543
39500	-21327.617111371976
40000	-21335.77483543877
40500	-21331.570841524823
41000	-21326.064495297473
41500	-21323.578582543338
42000	-21335.376762260963
42500	-21332.252409736753
43000	-21326.0331522147
43500	-21325.537020025517
44000	-21319.16218175434
44500	-21331.38481634984
45000	-21309.939586968743
45500	-21311.1583675058
46000	-21323.421326172385
46500	-21317.212685718332
47000	-21319.449959770158
47500	-21312.947756863177
48000	-21316.070478597405
48500	-21323.31799871608
49000	-21320.244895391217
49500	-21317.090989499047
50000	-21318.335042999595
50500	-21314.410613564054
51000	-21319.47738988046
51500	-21326.620964015656
52000	-21308.9572337701
52500	-21323.68180012877
53000	-21314.76783321906
53500	-21316.485592887348
54000	-21312.26085892464
54500	-21326.108205152374
55000	-21324.105501854563
55500	-21316.585668032087
56000	-21317.30134055472
56500	-21322.849510627668
57000	-21322.483850201876
57500	-21326.28764706625
58000	-21319.31486374101
58500	-21321.96100290821
59000	-21325.830042018202
59500	-21321.028064082715
60000	-21327.88297181542
60500	-21320.400656492755
61000	-21322.788170017422
61500	-21323.333897373202
62000	-21323.625135138533
62500	-21327.58467010048
63000	-21329.963630095186
63500	-21323.7708407041
64000	-21324.779342416357
64500	-21321.08241738447
65000	-21324.22559714392
65500	-21318.668311705158
66000	-21320.784584479894
66500	-21318.85891968489
67000	-21325.436014467858
67500	-21334.640289322615
68000	-21319.691063176022
68500	-21317.969061517044
69000	-21320.287088889447
69500	-21319.164970599966
70000	-21331.138214367817
70500	-21331.524303026396
71000	-21317.9707487415
71500	-21320.193357340802
72000	-21317.594839275207
72500	-21319.379775281202
73000	-21315.638665673752
73500	-21317.320414273236
74000	-21324.854073534527
74500	-21325.83250627262
75000	-21325.803842408397
75500	-21333.438910517783
76000	-21323.759337691485
76500	-21323.315286136312
77000	-21330.283588364004
77500	-21327.178409025677
78000	-21335.59414498524
78500	-21327.03688640709
79000	-21323.778664447036
79500	-21323.343786541627
80000	-21326.03855602884
80500	-21338.25327405033
81000	-21329.239658926723
81500	-21317.213308462677
82000	-21318.505721770805
82500	-21313.8476018077
83000	-21321.519985496157
83500	-21320.011444172032
84000	-21321.872755443463
84500	-21311.04349365851
85000	-21325.47597277489
85500	-21324.370373321173
86000	-21312.918404381435
86500	-21315.220687758607
87000	-21314.694245917624
87500	-21322.782507586166
88000	-21318.14746633985
88500	-21323.626475303277
89000	-21318.858844721402
89500	-21332.26668446247
90000	-21322.983557820626
90500	-21317.512923364884
91000	-21321.02395990845
91500	-21324.21330657348
92000	-21330.52270920343
92500	-21327.88587722316
93000	-21321.617138619255
