Sample	likelihood
0	-11835.785258049826
500	-11887.184482071203
1000	-11936.833610525338
1500	-12000.976455082304
2000	-11896.263625159036
2500	-11820.147920391582
3000	-11914.364366936394
3500	-11872.457500902228
4000	-11868.089039944332
4500	-11904.612576764883
5000	-11940.563341964067
5500	-11803.90242246063
6000	-11796.358343722974
6500	-11854.042076710459
7000	-11881.024773835894
7500	-12033.673289317165
8000	-12067.66186038599
8500	-11990.554708501935
9000	-12010.222544620032
9500	-11874.14514743366
10000	-11830.48102333934
10500	-11857.821946796446
11000	-11813.925085785064
11500	-11886.414894002979
12000	-11837.462861361551
12500	-11869.318115634482
13000	-11803.288215210643
13500	-11891.16999225854
14000	-11901.290553006322
14500	-11827.268971721604
15000	-11978.952984667358
15500	-11938.692768975849
16000	-11894.449334710967
16500	-11838.751599515008
17000	-12005.825899746953
17500	-11850.920506290158
18000	-12007.26968337842
18500	-11874.571252418282
19000	-11819.959082868236
19500	-11939.362001375159
20000	-11991.954753404236
20500	-11800.778949821157
21000	-11923.946168112885
21500	-11881.187452656235
22000	-11899.010459144583
22500	-11849.417437759257
23000	-11709.431773796749
23500	-11942.110503441081
24000	-12016.745295471263
24500	-11905.38294935751
25000	-11803.874437514858
25500	-11903.602422047597
26000	-11816.86148838052
26500	-11872.014622819517
27000	-11856.439815134667
27500	-12035.18434500365
28000	-12176.754965895867
28500	-11981.393120491279
29000	-12243.214553857008
29500	-12358.264019134056
30000	-12072.601811148184
30500	-11796.750320441597
31000	-11885.557570382138
31500	-12118.595197713283
32000	-11825.720462505875
32500	-11937.0393333505
33000	-11882.24543723366
33500	-11876.222208111018
34000	-12090.449974307958
34500	-12049.49708284009
35000	-12077.288630226696
35500	-11860.185771564917
36000	-11828.728166103489
36500	-11854.702911777636
37000	-12007.168236248648
37500	-11914.093864928513
38000	-12003.134401278916
38500	-11907.011146027073
39000	-11939.105381320967
39500	-12113.582507905347
40000	-12059.674312337707
40500	-12203.128352090906
41000	-12281.637953622421
41500	-12133.624344101556
42000	-12161.034206535753
42500	-12001.159270948381
43000	-12075.05376839939
43500	-12049.940292726606
44000	-12199.669406841318
44500	-11890.993626974032
45000	-11926.30188647663
45500	-12049.534602935068
46000	-11953.613488392553
46500	-11915.24856162562
47000	-11956.280741820397
47500	-12094.312937648274
48000	-12217.080503930267
48500	-11915.41596319616
49000	-11788.863090609899
49500	-11859.599832844175
50000	-11925.116161006821
50500	-11749.504862689684
51000	-11850.133532395299
51500	-12009.023492902743
52000	-12013.537280672734
52500	-11856.085757217556
53000	-11917.387368485488
53500	-12025.608215803415
54000	-11931.361833266523
54500	-12242.324610518046
55000	-12033.332460877538
55500	-12037.26384761941
56000	-11970.988881230023
56500	-12097.187570464625
57000	-12053.631201805641
57500	-12318.842061080226
58000	-12473.970407031558
58500	-12230.280253728895
59000	-12241.334658131735
59500	-12042.317989828764
60000	-12103.832969658259
60500	-12073.307391107726
61000	-12147.499617316644
61500	-12058.312917772662
62000	-12098.957891710204
62500	-12164.175411771206
63000	-12076.8868204151
63500	-12112.569052571122
64000	-12086.95358732783
64500	-12057.27640804387
65000	-12048.834600574512
65500	-12138.907366543612
66000	-12262.045380627886
66500	-12086.630014505794
67000	-11839.803482265856
67500	-11810.367350362083
68000	-12025.426555281145
68500	-11983.725659675509
69000	-11978.96943450214
69500	-11841.194937464694
70000	-11741.913109836365
70500	-11931.696799356758
71000	-11775.418619787279
71500	-11936.022619086027
72000	-12046.798803113785
72500	-11977.128103060968
73000	-11989.519867908653
73500	-12294.576322533681
74000	-12083.812529230257
74500	-11928.75057748848
75000	-12166.804323681341
75500	-11918.178213556266
76000	-11977.562094178194
76500	-12012.775846552317
77000	-11767.280687915758
77500	-11982.530420323656
78000	-11798.726840745177
78500	-11936.382114369962
79000	-11995.673314253874
79500	-12147.784192487507
80000	-11959.331006273072
80500	-12009.791747369694
81000	-12040.251759258503
81500	-12000.232379908832
82000	-11963.280031157035
82500	-12043.53216067389
83000	-11904.688790331136
83500	-12315.618072782052
84000	-11982.83155342042
84500	-11858.457686466621
85000	-11960.905305672306
85500	-12078.31067884893
86000	-11983.242577673072
86500	-11947.937828382092
87000	-11676.365293824423
87500	-12004.354057175786
88000	-11870.725731307379
88500	-11832.823623682538
89000	-11962.39398335033
89500	-11853.814211515144
90000	-12027.578307934127
90500	-11986.733114093933
91000	-11834.65750965977
91500	-11843.033219383262
92000	-11821.974519940683
92500	-11930.836934073452
93000	-11720.860942515243
93500	-11720.287691953492
94000	-11698.230667064081
94500	-11828.405697944077
95000	-11886.756548250361
95500	-12008.667940489824
96000	-11897.53644819741
96500	-11995.561535430026
97000	-11938.844164308646
97500	-12131.677781690722
98000	-11929.95445784073
98500	-11902.882249600985
99000	-12001.848631723993
99500	-11824.950804718475
100000	-11894.717578361886
100500	-12176.037428530128
101000	-12114.511462091416
101500	-11827.149782101962
102000	-11893.987072278826
102500	-11979.269989903853
103000	-12208.122145004434
103500	-12187.152461471931
104000	-12003.539441642348
104500	-12030.397632467546
105000	-11839.653725373246
105500	-12024.4184202788
106000	-11912.77171516858
106500	-11907.069549344425
107000	-11893.653468570694
107500	-11894.715726648723
108000	-11907.499166572603
108500	-11828.436265597065
109000	-11849.92783551275
109500	-11811.835277470585
110000	-11819.48433335107
110500	-11914.86345941013
111000	-11847.912707745896
111500	-11834.825300245324
112000	-11859.107110315776
112500	-12009.73455663256
113000	-11821.27693626569
113500	-11876.640290826623
114000	-12004.89186829635
114500	-11936.081014277363
115000	-11908.6295677618
115500	-11914.682954488244
116000	-12097.654694994757
116500	-12178.851632205453
117000	-12035.985131585894
117500	-11843.718510755807
118000	-12132.660400284814
118500	-12201.211598048196
119000	-11989.71116483144
119500	-12083.33876616768
120000	-11911.984048983228
120500	-12163.192236674986
121000	-12014.367670283184
121500	-11955.23195952921
122000	-11920.165559988222
122500	-12011.508175598716
123000	-11865.497828617985
123500	-11886.58849322079
124000	-11721.567309436
124500	-11989.8145940229
125000	-11905.448674731024
125500	-11841.731623938827
126000	-11948.771748554413
126500	-11982.399467115225
127000	-11829.338753406153
127500	-11921.220160071913
128000	-11997.41444222755
128500	-11962.839151164462
129000	-11901.241035995636
129500	-11938.357727820827
130000	-12338.662705676214
130500	-12113.772361135509
131000	-12217.71272992819
131500	-11991.780576606438
132000	-11935.595309182223
132500	-11798.497007115453
133000	-11934.653733487354
133500	-11797.27252973143
134000	-11825.12826782686
134500	-11908.8501419725
135000	-12020.127848306907
135500	-11992.038614858482
136000	-12027.343599864756
136500	-11989.374041047527
137000	-11826.399423348745
137500	-11850.459961088429
138000	-11787.038837947974
138500	-12081.48211322439
139000	-11830.77566490468
139500	-11928.119796155132
140000	-11845.396847751219
140500	-11959.30496183988
141000	-12027.947348818063
141500	-12167.61715935794
142000	-11975.553730812166
142500	-12090.603511617099
143000	-12323.5671462383
143500	-11993.522089893006
144000	-12057.960832384419
144500	-11992.721539476264
145000	-11887.971748854747
145500	-11895.49430230013
146000	-12033.732658858307
146500	-11978.297630468116
147000	-12104.667698233254
147500	-11996.743829094621
148000	-11986.116052822568
148500	-11997.470794489405
149000	-11872.074154502458
149500	-12302.742476465475
150000	-12152.080402199377
150500	-11894.499510925269
151000	-12049.904286406347
151500	-12094.855493114572
152000	-12193.571784672144
152500	-11992.692054399591
153000	-11905.815530287256
153500	-11959.495096557781
154000	-11797.444182516398
154500	-12060.239813605494
155000	-12030.362980917747
155500	-11932.748071550588
156000	-12052.318885234361
156500	-12132.55151501345
157000	-11983.797679144005
157500	-12031.211097190358
158000	-11909.659094509025
158500	-11947.922029819469
159000	-12083.902172605316
159500	-12101.127943157966
160000	-12112.079945833333
160500	-12202.668349355852
161000	-11934.797198194172
161500	-12008.079741165493
162000	-11959.978298239788
162500	-11837.201729694476
163000	-12115.794611961484
163500	-11986.466823246765
164000	-11846.74250915247
164500	-11895.0541840872
165000	-12028.892556751818
165500	-12113.533066707414
166000	-11822.058489727786
166500	-12147.009012659775
167000	-12014.449046974221
167500	-12009.530595864371
168000	-12055.455524782921
168500	-11937.572475971087
169000	-11839.437211779225
169500	-11992.526366775986
170000	-12039.201046258782
170500	-11917.345567157377
171000	-11837.997742582398
171500	-12205.065905758023
172000	-11861.453810785288
172500	-11719.0342533983
173000	-11872.224827693884
