Sample	likelihood
0	-11474.007293230052
500	-11472.524299552557
1000	-11482.235815998822
1500	-11473.457464409123
2000	-11474.052582300552
2500	-11476.997113288555
3000	-11475.758187488767
3500	-11475.500884731533
4000	-11477.548670967022
4500	-11477.127881851835
5000	-11478.739745923942
5500	-11472.49789538094
6000	-11474.505359340184
6500	-11474.591302466035
7000	-11473.628626444168
7500	-11474.37853062139
8000	-11476.387009952568
8500	-11480.201246396498
9000	-11476.24191496201
9500	-11476.556220115497
10000	-11473.755190222662
10500	-11470.793206277074
11000	-11470.991168936267
11500	-11470.166705856007
12000	-11472.979016390276
12500	-11473.40124865372
13000	-11473.695903103187
13500	-11471.440635554349
14000	-11479.012482336417
14500	-11474.711291518559
15000	-11479.943655816784
15500	-11477.53810641488
16000	-11479.998951330475
16500	-11471.10948396222
17000	-11477.006718949111
17500	-11478.01802419815
18000	-11475.568233155735
18500	-11479.506467915784
19000	-11473.581921861014
19500	-11484.301040502454
20000	-11483.698673364757
20500	-11478.880180523423
21000	-11485.20201941839
21500	-11482.219347703538
22000	-11481.872453253907
22500	-11480.304002424095
23000	-11475.766933678604
23500	-11477.563743412118
24000	-11482.520838846662
24500	-11477.08324641729
25000	-11480.597793460402
25500	-11478.212283702462
26000	-11486.284432549133
26500	-11480.978408841165
27000	-11485.584443731896
27500	-11475.125492918805
28000	-11483.103934054534
28500	-11485.627005213359
29000	-11479.626967534152
29500	-11477.35281302033
30000	-11470.300719993844
30500	-11484.22038148874
31000	-11469.372129560757
31500	-11479.73740196609
32000	-11474.147080665634
32500	-11477.077768685309
33000	-11472.026512840317
33500	-11472.790218673988
34000	-11475.225203647808
34500	-11477.741030511728
35000	-11472.570639059824
35500	-11476.669892050797
36000	-11472.230942039372
36500	-11468.451413254745
37000	-11471.514468897594
37500	-11477.4467225991
38000	-11469.762540157319
38500	-11467.814415520745
39000	-11472.628277247655
39500	-11482.635855862904
40000	-11475.194779388134
40500	-11472.959911238753
41000	-11469.969578102018
41500	-11478.717085885097
42000	-11481.020123691897
42500	-11474.239856215281
43000	-11475.398136469728
43500	-11474.200936648036
44000	-11474.11903640168
44500	-11473.294052088677
45000	-11468.962915404356
45500	-11469.644285758935
46000	-11476.39318765431
46500	-11473.778607132306
47000	-11470.20795604154
47500	-11469.171172450426
48000	-11470.019548685701
48500	-11469.320353491548
49000	-11476.255679976603
