#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11454.841470164189	-11474.007293230052	19.165823065863947	-11474.007293230052	0.10355524300149238	0.6698489114235749	0.30275457993635463	0.19824872530545226	0.2554918851864358	0.24350480957175688	0.14514009118901083	2.3446350929531716	0.35694235832459975	0.14514009118901083	2.6512000080196056	0.35694235832459975	0.7335174210792951	0.11183792275549005	21.589796682520298	0.09609938724668818
1000	-11462.497400866687	-11482.235815998822	19.738415132135152	-11482.235815998822	0.09216117497223845	0.5995718894471213	0.2960361287670574	0.2049671764747495	0.2554918851864358	0.24350480957175688	0.10077301289651185	2.4333692495381696	0.35694235832459975	0.10077301289651185	2.6512000080196056	0.35694235832459975	0.7335174210792951	0.16638732642655943	21.665162887509503	0.10785854782437737
2000	-11442.025279321957	-11474.052582300552	32.02730297859523	-11474.052582300552	0.051136554697319314	0.33558062336608596	0.2960361287670574	0.2049671764747495	0.2554918851864358	0.24350480957175688	0.16019585543022635	2.3145235644707407	0.35694235832459975	0.16019585543022635	2.6512000080196056	0.35694235832459975	0.7335174210792951	0.07343301662633861	34.126701974763535	0.2207602271389205
3000	-11446.363969950173	-11475.758187488767	29.39421753859383	-11475.758187488767	0.05603628739008124	0.3794784368845864	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.3145235644707407	0.35694235832459975	0.16019585543022635	2.6512000080196056	0.35694235832459975	0.7335174210792951	0.07620124803249967	31.58766433650695	0.18185614188811647
4000	-11452.083869219276	-11477.548670967022	25.464801747746495	-11477.548670967022	0.07152732541522025	0.47974254017517376	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.3145235644707407	0.35694235832459975	0.16019585543022635	2.6512000080196056	0.35694235832459975	0.7335174210792951	0.0880089197491577	27.64640594031255	0.15474895994967022
5000	-11445.056718103739	-11478.739745923942	33.683027820203975	-11478.739745923942	0.04492320359704534	0.2967979993128673	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.3145235644707407	0.35694235832459975	0.16019585543022635	2.6512000080196056	0.35694235832459975	0.7335174210792951	0.05473199353265211	36.06887442222248	0.22008103881613764
6000	-11427.660656555405	-11474.505359340184	46.844702784780345	-11474.505359340184	0.023310637242567645	0.14827117925368435	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.3145235644707407	0.35694235832459975	0.16019585543022635	2.6512000080196056	0.35694235832459975	0.7335174210792951	0.031883747572330146	49.477900327252826	0.4865050822318722
7000	-11425.391712987324	-11473.628626444168	48.2369134568427	-11473.628626444168	0.02040164276212028	0.1332043481441559	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.407373618832979	0.3105173311434807	0.16019585543022635	2.6512000080196056	0.3105173311434807	0.7335174210792951	0.03130966328384895	50.88035883247635	0.5511294060904776
8000	-11439.69714142265	-11476.387009952568	36.6898685299184	-11476.387009952568	0.038496556711904766	0.2519736380736078	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.513538624995743	0.2574348280620985	0.16019585543022635	2.6512000080196056	0.2574348280620985	0.7335174210792951	0.06084441593596419	38.863460584158446	0.2690750987463145
9000	-11435.073130378809	-11476.24191496201	41.16878458320105	-11476.24191496201	0.029147587081312046	0.19130739368000335	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.380489025471617	0.3239596278241615	0.16019585543022635	2.6512000080196056	0.3239596278241615	0.7335174210792951	0.05676883074988608	43.30549532681384	0.35004888263167583
10000	-11431.563055973324	-11473.755190222662	42.19213424933928	-11473.755190222662	0.03015170194561989	0.19406998574689124	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.380489025471617	0.3239596278241615	0.16019585543022635	2.6512000080196056	0.3239596278241615	0.7335174210792951	0.03720703510456758	44.75511767908335	0.3357463997227927
11000	-11432.59880713964	-11470.991168936267	38.392361796626474	-11470.991168936267	0.030969734592992865	0.21992409740170915	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.380489025471617	0.3239596278241615	0.16019585543022635	2.6512000080196056	0.3239596278241615	0.7335174210792951	0.058406451779036174	40.523384895768174	0.3277286144035291
12000	-11432.343957165958	-11472.979016390276	40.63505922431853	-11472.979016390276	0.029749722636041906	0.19660819208700298	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.380489025471617	0.3239596278241615	0.16019585543022635	2.6512000080196056	0.3239596278241615	0.7335174210792951	0.02975626770925612	43.3924696635907	0.3640571959831355
13000	-11428.854446917325	-11473.695903103187	44.8414561858627	-11473.695903103187	0.027305120349817972	0.1685766900672447	0.3026080246298569	0.2049671764747495	0.2489199893236363	0.24350480957175688	0.16019585543022635	2.380489025471617	0.3239596278241615	0.16019585543022635	2.6512000080196056	0.3239596278241615	0.7335174210792951	0.037096352998297916	47.3484592282369	0.41820346879646414
