Sample	likelihood
0	-11499.757480607854
500	-11498.83551808651
1000	-11497.092329593042
1500	-11493.573456817952
2000	-11491.343649756844
2500	-11498.187547686233
3000	-11496.635475537058
3500	-11493.132270168022
4000	-11486.463387481139
4500	-11489.609811940101
5000	-11494.714378350638
5500	-11488.880296204648
6000	-11486.167774673251
6500	-11492.264993018027
7000	-11493.2357077132
7500	-11487.680775161849
8000	-11482.009060827544
8500	-11485.798767246826
9000	-11495.021004846463
9500	-11488.847994543547
10000	-11495.061347783423
10500	-11481.520091447534
11000	-11477.925457314377
11500	-11489.047392154584
12000	-11488.03931482869
12500	-11489.724673343835
13000	-11490.25015396466
13500	-11487.818986030099
14000	-11489.6620012827
14500	-11493.775819023236
15000	-11499.372136833548
15500	-11491.525815705603
16000	-11495.020175618738
16500	-11490.23374852635
17000	-11489.756396079654
17500	-11499.40111772615
18000	-11486.561901360363
18500	-11490.76205964394
19000	-11487.137669061542
19500	-11491.651427047898
20000	-11498.079301226766
20500	-11496.51890136211
21000	-11497.646352447218
21500	-11492.895379034777
22000	-11492.45331043545
22500	-11494.712338528298
23000	-11483.020321345026
23500	-11497.440895582326
24000	-11503.764100930488
24500	-11505.760665800737
25000	-11500.428218205128
25500	-11493.308686802646
26000	-11509.746963805754
26500	-11495.562733796662
27000	-11495.875057920348
27500	-11489.708463077583
28000	-11494.775239893399
28500	-11489.581017119555
29000	-11484.250285297128
29500	-11487.009694500406
30000	-11482.167917235547
30500	-11488.678773707094
31000	-11492.82673434199
31500	-11499.737019727789
32000	-11489.314570387789
32500	-11486.084299479986
33000	-11494.674008239328
33500	-11484.303458231216
34000	-11490.555645145902
34500	-11489.056351421523
35000	-11496.259153777592
35500	-11494.124935107606
36000	-11489.624330390468
36500	-11492.580977240386
37000	-11493.070527741347
37500	-11487.395301508843
38000	-11487.528629152026
38500	-11481.84837040488
39000	-11496.889487588043
39500	-11483.67789000319
40000	-11502.903552002283
40500	-11488.093879937282
41000	-11495.959140545512
41500	-11505.512955023767
42000	-11488.862533216537
42500	-11500.385025331429
43000	-11497.143057396826
43500	-11489.988073662027
44000	-11489.595032247364
44500	-11488.75196358169
45000	-11483.914770811623
45500	-11497.574422106603
46000	-11503.196321157435
46500	-11502.66639687259
47000	-11496.50903187996
47500	-11500.482159561947
48000	-11512.874115380346
48500	-11503.74151922929
49000	-11490.701090821936
49500	-11494.92155740758
50000	-11495.763508331951
50500	-11498.961275079268
51000	-11489.984090807913
51500	-11500.099338003014
52000	-11495.890356325133
52500	-11488.43689373034
53000	-11490.034580813612
53500	-11502.595719074801
54000	-11492.736135289735
54500	-11488.234084466487
55000	-11498.896905100648
55500	-11485.338501683183
56000	-11494.377439967076
56500	-11491.95892178554
57000	-11496.589819624225
57500	-11501.634386070606
58000	-11497.58300573137
58500	-11500.432054744218
59000	-11497.986693307199
59500	-11493.436780271364
60000	-11495.343419187211
60500	-11495.127558599163
61000	-11485.010697456628
61500	-11489.242675532505
62000	-11494.147782441562
62500	-11493.829134400929
63000	-11487.764117992556
63500	-11508.777293002891
64000	-11494.907387946405
64500	-11505.82632322661
65000	-11496.854349147996
65500	-11498.493171705879
66000	-11486.586243006428
66500	-11489.44090784617
67000	-11489.582559357837
67500	-11485.973969550227
68000	-11482.769065861083
68500	-11483.736503618233
69000	-11482.331161004635
69500	-11487.688398722326
70000	-11488.855130666052
70500	-11475.672345849578
71000	-11487.143378997976
71500	-11482.365148899662
72000	-11485.061653781244
72500	-11479.023093905724
