Sample	likelihood
0	-21328.041837464156
500	-21325.90930207398
1000	-21334.80435840218
1500	-21335.941964869628
2000	-21358.267073960647
2500	-21336.132242881988
3000	-21338.50584074525
3500	-21343.8667044399
4000	-21333.276209480257
4500	-21344.746333408115
5000	-21351.262866967303
5500	-21376.99217888717
6000	-21355.33205025295
6500	-21345.882414009797
7000	-21349.164663026655
7500	-21348.115922644945
8000	-21351.31616722967
8500	-21347.428446033708
9000	-21342.033164254717
9500	-21349.384521909815
10000	-21353.586119041083
10500	-21347.591708619624
11000	-21347.657356103664
11500	-21366.338775366403
12000	-21357.763072433983
12500	-21353.743353295748
13000	-21363.7456490449
13500	-21362.519232630537
14000	-21360.970693599364
14500	-21346.986437419084
15000	-21343.925196527478
15500	-21342.37690729068
16000	-21348.72051460674
16500	-21343.265035527827
17000	-21338.994220854256
17500	-21333.87493239307
18000	-21344.300875058776
18500	-21339.28662930833
19000	-21336.65792070103
19500	-21360.541261276092
20000	-21378.824849672295
20500	-21369.653508676005
21000	-21354.86020532849
21500	-21334.89760215025
22000	-21338.4003611598
22500	-21339.61426918966
23000	-21336.766292641667
23500	-21330.432097645895
24000	-21336.206574445023
24500	-21331.95573121501
25000	-21352.112003228078
25500	-21349.03844651427
26000	-21355.79055994092
26500	-21347.93250271058
27000	-21355.13845513891
27500	-21347.79427810326
28000	-21337.30192061586
28500	-21348.595593607923
29000	-21350.43676719469
29500	-21339.89731268198
30000	-21334.706583732408
30500	-21346.639025067918
31000	-21337.8990604078
31500	-21344.30801264678
32000	-21331.69123408531
32500	-21328.667490702268
33000	-21337.961154526096
33500	-21330.971968692065
34000	-21347.902188841777
34500	-21324.84517423828
35000	-21344.307784819815
35500	-21327.69668770914
36000	-21326.51000284171
36500	-21332.263115786085
37000	-21340.341187269667
37500	-21328.99541260732
38000	-21337.61024813441
38500	-21348.743552040363
39000	-21333.107723684217
39500	-21336.870292898748
40000	-21350.808826220717
40500	-21329.278248547445
41000	-21335.279438140755
41500	-21346.24657655199
42000	-21335.584535694263
42500	-21340.98281991819
43000	-21322.821945934298
43500	-21341.3785083952
44000	-21332.90739092478
44500	-21349.70872596282
45000	-21337.152499235755
45500	-21367.1898353173
46000	-21358.849707660764
46500	-21356.892878882012
47000	-21342.835916528184
47500	-21338.969324914975
48000	-21340.159537889656
48500	-21350.51526656416
49000	-21360.227589095393
49500	-21333.418890617722
50000	-21340.605067473247
50500	-21358.965275009195
51000	-21351.62892323644
51500	-21360.172883373838
52000	-21345.35203214341
52500	-21356.43097942119
53000	-21346.029025299624
53500	-21349.624917393623
54000	-21360.54796421604
54500	-21367.915551734284
55000	-21375.89058158884
55500	-21346.26863258379
56000	-21342.332597447126
56500	-21352.727285122346
57000	-21342.883831870397
57500	-21346.548938722357
