Sample	likelihood
0	-22106.83773368192
500	-22176.76344869328
1000	-22090.672324016774
1500	-22081.972597494547
2000	-21866.417843748663
2500	-22003.65583256812
3000	-22008.675649536246
3500	-21973.04769284297
4000	-21997.347737530305
4500	-21916.157619848018
5000	-21913.956041421323
5500	-21968.7295632292
6000	-21967.463152237604
6500	-21942.121427906815
7000	-21886.172715121942
7500	-21896.21357657771
8000	-21923.701507158545
8500	-21865.974963796205
9000	-21932.331874156243
9500	-21843.397199239993
10000	-21864.34594589445
10500	-21783.765974619848
11000	-21879.193611625466
11500	-21936.693564214234
12000	-21900.506233358137
12500	-21871.922779368102
13000	-21896.720452461668
13500	-21966.877030500993
14000	-22038.328419816924
14500	-21854.716820447396
15000	-22024.73931469131
15500	-21855.71332333399
16000	-21837.904420029023
16500	-21979.23800926572
17000	-21930.67836408594
17500	-21864.80152270812
18000	-21776.149905688042
18500	-22022.400407725727
19000	-21944.322399772813
19500	-21810.825312512312
20000	-21870.106142320044
20500	-21855.029429131126
21000	-21870.792535537355
21500	-21947.194908600704
22000	-21793.271658796013
22500	-21814.40082106914
23000	-21743.32140034753
23500	-21810.083820882686
24000	-22059.478611329134
24500	-21917.517981827674
25000	-21914.48237013727
25500	-21920.736572010355
26000	-22042.651160343157
26500	-21955.731059322352
27000	-21961.942989332038
27500	-22009.601900241065
28000	-22090.61605916761
28500	-21805.78813975525
29000	-21947.616715587283
29500	-21822.817533023477
30000	-21944.14283051292
30500	-21895.836157751444
31000	-22290.23416430768
31500	-22064.809214215078
32000	-21959.683622832057
32500	-21932.76565198355
33000	-21967.834163228825
33500	-21983.739697000055
34000	-21878.795899291876
34500	-22043.20257788206
35000	-22090.60778042009
35500	-22037.780772001002
36000	-21807.06452832605
36500	-21823.685150095444
37000	-21774.40468092282
37500	-21779.35471069345
38000	-21878.24698662603
38500	-21942.26972963302
39000	-22016.526490134132
39500	-21884.22854136341
40000	-22024.75353418613
40500	-21976.0613408963
41000	-21974.400171402296
41500	-21944.661565496073
42000	-22008.853358048378
42500	-21903.66666317664
43000	-21825.262822443885
43500	-22032.476200905094
44000	-21963.543419132042
44500	-21952.035853281363
45000	-21878.794053631715
45500	-21718.275110174778
46000	-21825.913226225795
46500	-22038.758638633375
47000	-21997.499575391765
47500	-22020.24401864976
48000	-22081.752137194937
48500	-21914.804723811223
49000	-21906.502046088655
49500	-21919.130995354404
50000	-21942.57784319132
50500	-21855.6304357853
51000	-22140.100073211488
51500	-22011.32102818271
52000	-21933.631937479262
52500	-21819.233116239666
53000	-22026.309148691365
53500	-22073.681972302802
54000	-21993.509288583708
54500	-21976.550395801438
55000	-21970.903437622914
55500	-21857.48795102817
56000	-21888.48554026473
56500	-21958.503690133475
57000	-21865.355020271287
57500	-21896.209579551494
58000	-21892.030252913566
58500	-21874.495811389334
59000	-21908.71530674422
59500	-21805.008964087025
60000	-21946.997975055165
60500	-22060.22223558712
61000	-22036.602788178057
61500	-21864.594045462432
62000	-22039.949524253756
62500	-21880.277237404778
63000	-21964.692685100552
63500	-21885.797583165946
64000	-21803.641836581977
64500	-21823.099032898004
65000	-21816.058056287733
65500	-22002.901421162613
66000	-22045.822737412902
66500	-21959.699625315076
67000	-21880.73549618507
67500	-21877.362503462777
68000	-21947.910862167588
68500	-21884.43411536392
69000	-21857.32255404769
69500	-21902.973447739576
70000	-21843.25720403193
70500	-21771.357666421605
71000	-22044.694583007553
71500	-22101.347453292492
72000	-21909.957103393946
72500	-21901.958248379764
73000	-21977.8333885216
73500	-21933.88498406256
74000	-22068.524937047205
74500	-21942.916564468873
75000	-21944.93995344931
75500	-21959.26881472312
76000	-21967.16297939477
76500	-21852.18809892473
77000	-21913.26864373524
77500	-22068.258436743585
78000	-22053.65014370515
78500	-22042.827811190935
79000	-21950.557677498975
79500	-22130.65313279686
80000	-22055.11745652395
80500	-21890.00743124847
81000	-21882.721376393947
81500	-21955.39787086695
82000	-21828.840971653455
82500	-21891.7079989801
83000	-21831.437775649407
83500	-21889.69522072678
84000	-21731.704432308023
84500	-21778.866226334325
85000	-21874.514319703718
85500	-21966.785424240552
86000	-21960.053630741084
86500	-22001.54173691671
87000	-21959.518972785743
87500	-21885.58113319757
88000	-22022.951358369737
88500	-21984.90820256765
89000	-21836.192967981155
89500	-22071.65843305066
90000	-22002.4490138614
90500	-21919.379406797194
91000	-21807.395872708243
91500	-21823.573077425925
92000	-22114.088875452144
92500	-21716.563050264238
93000	-21799.931985650393
93500	-21897.02025824988
94000	-21783.247595138557
94500	-21870.528048528173
95000	-21974.961873358843
95500	-21924.535288659936
96000	-21871.298630333345
96500	-21942.4815914155
97000	-21921.313802089637
97500	-21751.624846868708
98000	-21871.103505850813
98500	-21856.02677177799
99000	-22034.078615542538
99500	-21940.269773840188
100000	-21917.351613937695
100500	-21983.805419214947
101000	-21870.824427840555
101500	-22162.891579833904
102000	-22165.51583601272
102500	-22044.40998786499
103000	-22032.425258398125
103500	-22155.90337595238
104000	-21952.67259094476
104500	-22145.35374197671
105000	-22112.392913347157
105500	-22093.109166127
106000	-21944.182838623845
106500	-21948.48392421762
107000	-22185.906792025507
107500	-21893.179942151764
108000	-22009.152823671644
108500	-22032.346833447074
109000	-22022.861264722047
109500	-22100.723685561967
110000	-22017.391657008484
110500	-21806.878615301808
111000	-21899.894013477435
111500	-21757.9132522961
112000	-21963.65146384602
112500	-21941.67125135221
113000	-22049.240902167578
113500	-21945.42887187794
114000	-21845.97020801156
114500	-21731.46621803523
115000	-21870.257614013648
115500	-21996.754020987086
116000	-21953.360078423866
116500	-21917.75611554188
117000	-21936.08555109027
117500	-21988.311640795844
118000	-21925.309767393166
118500	-21892.83962833565
119000	-21875.16099894392
119500	-21959.061307211057
120000	-21973.5571250168
120500	-21959.57654026338
121000	-21977.911989007847
121500	-21976.319049053724
122000	-21864.103235237195
122500	-21811.500390245266
123000	-21978.469524768017
123500	-21940.311029415258
124000	-21941.613454470276
124500	-21922.307648006015
125000	-21978.650580649028
125500	-22080.319930178724
126000	-22096.57711447657
126500	-22082.18403651743
127000	-21985.522992755505
127500	-21900.93747524231
128000	-22044.494757166216
128500	-21907.351376360246
129000	-21813.133879465757
129500	-21787.2890012904
130000	-21866.552760584564
130500	-21909.692457573583
131000	-22026.615019061916
131500	-21785.771625170208
132000	-22050.325125081363
132500	-21897.197801821705
133000	-21805.906567273596
133500	-21984.36089362104
134000	-22169.365496151007
134500	-21850.523949078215
135000	-21985.990417311754
135500	-21958.875289278163
136000	-22026.077367295
136500	-21970.828619122196
137000	-21904.292077639013
137500	-22019.67852709593
138000	-21872.141541934285
138500	-21804.34341406789
139000	-21889.114025043873
139500	-22072.02085768249
140000	-21942.070438106253
140500	-21916.968901763896
141000	-21967.43935000445
141500	-22036.735476141672
142000	-21908.326820936378
142500	-22013.60072372841
143000	-21806.733945846438
143500	-21923.86089012687
144000	-21865.46765783782
144500	-21829.892853502955
145000	-22094.558053283225
145500	-21877.188207655145
146000	-21895.59188216553
146500	-22176.101476641892
147000	-21986.622304578203
147500	-21903.77615943308
148000	-22140.901031253088
148500	-22067.511802368484
149000	-21980.36276618099
149500	-21884.82671200636
150000	-21928.350089745378
150500	-22002.963254604645
151000	-22013.67422971318
151500	-21970.293036303898
152000	-22037.996548079464
152500	-21976.188811298467
153000	-22011.245968836924
153500	-22000.794028158274
154000	-21975.281374974442
154500	-22171.08580602734
155000	-22145.336780356705
155500	-22010.042571059694
156000	-21812.42014307727
156500	-21789.44585032092
157000	-21932.072450105225
157500	-21725.277064632035
158000	-21929.21333988465
158500	-21979.482005743885
159000	-21897.311929771877
159500	-21859.951880004686
160000	-22030.094066525213
160500	-21790.33096080707
161000	-21813.976240358927
161500	-22001.411821935155
162000	-21850.029567832615
162500	-21968.334680174292
163000	-21898.878848217675
163500	-21777.022831750834
164000	-22243.826198860163
164500	-21999.32426723091
165000	-21944.34762147954
165500	-22055.468064204342
166000	-21925.649089378367
166500	-22031.073922596206
167000	-22118.485191176867
167500	-22005.36993731729
168000	-21946.38473842692
168500	-21837.7606952051
169000	-21806.961248146927
169500	-21974.442877707108
170000	-21922.802505468273
170500	-21943.508339160653
171000	-21920.89235887065
171500	-21875.38210108619
172000	-21823.516854531095
172500	-21913.16674248331
173000	-21978.533166376747
173500	-21885.336839791275
174000	-22014.36811623746
174500	-21920.584354582374
175000	-21983.602702222328
175500	-21923.114047155625
176000	-21902.68677691516
176500	-21882.300827297127
177000	-21689.651772487894
177500	-22063.921948066247
178000	-22011.19794439237
178500	-21838.499678538494
179000	-21847.29860312068
179500	-21859.668832552754
180000	-21889.56188624449
180500	-21815.916602443427
181000	-21813.581828179136
181500	-21779.388954730915
182000	-21955.02757319556
182500	-21831.56320291007
183000	-21824.694225097755
183500	-21903.316949141616
184000	-21754.519187617432
184500	-21868.978516544466
185000	-21819.261039437388
185500	-21996.18510787535
186000	-21794.36936364125
186500	-21949.770507738584
187000	-21929.549685885606
187500	-22038.49189326267
188000	-22034.66873333844
188500	-22046.53125834752
189000	-22080.259924637485
189500	-22036.86701835063
190000	-21873.978581096093
190500	-21869.249617690275
191000	-22027.66099979244
191500	-21866.498176224202
192000	-21888.055098644883
192500	-22033.363186592294
193000	-22019.564551137602
193500	-21839.113662254287
194000	-21808.746646671312
194500	-21794.675263357247
195000	-21905.17888821811
195500	-21898.74669550194
196000	-21816.312412945437
196500	-21942.414358116876
197000	-22000.64274617235
197500	-22033.56038829392
198000	-21841.806471647928
198500	-21813.025915561404
199000	-21841.47829184499
199500	-21871.278358242216
200000	-21827.529292144485
200500	-22165.031806374533
201000	-22053.139118940722
201500	-22008.31805166175
202000	-22145.362906268794
202500	-21962.718953576357
203000	-21911.611525280074
203500	-22074.981616177763
204000	-21998.307186027818
204500	-21884.125101865033
205000	-22100.57058160024
205500	-21970.402401510386
206000	-22014.376496080127
206500	-21876.174680295175
207000	-22052.878032313925
207500	-22020.359925642886
208000	-21945.096360789234
208500	-21894.907230336274
209000	-21933.46186365037
209500	-22066.36589008678
210000	-22048.19802097409
210500	-21878.137992310563
211000	-21882.015886318728
211500	-21943.31952445186
212000	-21929.452898065843
212500	-21941.21386334363
213000	-21889.7736116914
213500	-21966.245307729307
214000	-22151.0472220026
214500	-22104.162532902712
215000	-22152.079069839798
215500	-22140.951325058122
216000	-22030.473812003667
216500	-22017.056167079925
217000	-22192.030955431885
217500	-22163.891940013436
218000	-22000.317073504662
218500	-22199.17294508409
219000	-22005.922148970363
219500	-22141.80453217377
220000	-21912.6726125659
220500	-22041.548746538727
221000	-22040.698820365953
221500	-22002.959603312254
222000	-22039.017028692197
222500	-22081.711871697014
223000	-22074.477511197078
223500	-21968.78763149055
224000	-21892.860735125585
224500	-21943.170756062365
225000	-21961.356697928528
225500	-21909.77180079173
226000	-21941.13286995386
226500	-21822.316542648834
227000	-22046.323435291328
227500	-21830.144416116884
228000	-21759.43873200315
228500	-21876.920715673154
229000	-21843.831005940025
229500	-21909.428980650584
230000	-21865.113367216283
230500	-22019.4646375199
231000	-21934.85861569166
231500	-21861.83393092227
232000	-21935.306582852667
232500	-21907.21680984858
233000	-22019.003153975635
233500	-21829.361590325458
234000	-21935.227492591068
234500	-21748.098973985485
235000	-21850.85007830287
235500	-21935.792001398335
236000	-22051.41344736148
236500	-22031.69749857325
237000	-21926.122614244377
237500	-21885.16348193092
238000	-22045.58385840087
238500	-21996.6351416879
239000	-22084.710973610447
239500	-22116.84680705012
240000	-21992.171731420065
240500	-22004.520891312553
241000	-21981.853709736177
241500	-21863.755660345396
242000	-21998.36880885521
242500	-22050.999364950698
243000	-22057.842700785033
243500	-22011.664761996097
244000	-22058.49090291931
244500	-22140.149233488497
245000	-21911.482659471585
245500	-22009.814921704783
246000	-21917.427848756583
246500	-21951.781940745965
247000	-22012.04928379847
247500	-21988.892978579734
248000	-22013.729432945544
248500	-22047.284581542277
249000	-21891.84155046169
249500	-21877.485258624165
250000	-21927.570625882065
250500	-22047.069464924185
251000	-22028.323549307705
251500	-22076.10528139467
252000	-21985.920087935458
252500	-22032.216392750306
253000	-22126.273347261646
253500	-21902.844765794907
254000	-21894.15085357012
254500	-21956.04257803843
255000	-21971.153501824545
255500	-22079.1005206093
256000	-21953.845751841003
256500	-22057.08663221222
257000	-21932.606969313285
257500	-21980.60141143334
258000	-21884.421621401816
258500	-21874.498954639123
259000	-21916.725653749476
259500	-21928.014196196404
