Sample	likelihood
0	-11172.520053757018
500	-10678.946560906366
1000	-10578.781070121562
1500	-11052.827094487257
2000	-10676.973456804513
2500	-10727.869791527672
3000	-11113.069462631294
3500	-10696.532762036033
4000	-11193.031607719457
4500	-11018.239266683473
5000	-11108.91819871628
5500	-10688.308173601961
6000	-10744.340635807719
6500	-11126.447275898727
7000	-10809.42629077526
7500	-10829.719158466876
8000	-11939.206539315419
8500	-12103.404813794203
9000	-11479.995929425004
9500	-12249.8083927916
10000	-13056.151917972382
10500	-11641.695066056862
11000	-11978.712914261207
11500	-12389.560215246966
12000	-12147.935699042793
12500	-11460.594946522648
13000	-11809.970786811631
13500	-10980.259483989172
14000	-11167.0773345444
14500	-12584.543424693167
15000	-11951.99773225246
15500	-11075.490454410947
16000	-10981.134234408215
16500	-11684.010431569071
17000	-10685.957263586366
17500	-10846.60979256929
18000	-10805.31990588403
18500	-11303.354796852385
19000	-11624.19843441221
19500	-10100.453997716642
20000	-12911.643918349444
20500	-11595.579305551191
21000	-11089.600154058899
21500	-11153.571941679884
22000	-12192.077130386762
22500	-11852.65288473588
23000	-9876.761781616726
23500	-12687.702670954945
24000	-11477.445799128142
24500	-11260.04834127598
25000	-12442.028981173153
25500	-12018.392180234554
26000	-10396.959839093528
26500	-11897.068166344243
27000	-11597.349741943783
27500	-10958.311214584224
28000	-12017.72716204873
28500	-10120.364321935678
29000	-10110.633537378035
29500	-10732.275297487866
30000	-11913.579162460577
30500	-12296.45595669916
31000	-11382.16945292603
31500	-10759.42319685695
32000	-10596.965261485768
32500	-11350.825190729694
33000	-11213.060421293503
33500	-10790.337934183995
34000	-10498.301715520638
34500	-10566.4880031552
35000	-10406.6564903632
35500	-10495.59961581119
36000	-10468.055340643108
36500	-10272.223047955547
37000	-10040.435902859666
37500	-10120.28005001821
38000	-10960.346243120199
38500	-10947.834488681421
39000	-10983.202338461702
39500	-10559.9720940803
40000	-10679.297143670923
40500	-9667.896882390798
41000	-11195.76456935974
41500	-11153.657831381572
42000	-11116.00222201785
42500	-11401.483186308758
43000	-10966.422257618275
43500	-10881.308801680849
44000	-12160.178581287879
44500	-12388.300177574287
45000	-11499.181345629617
45500	-13331.055323927929
46000	-10975.818314907807
46500	-10890.723595377842
47000	-10752.91897175572
47500	-13607.166075640698
48000	-12216.829474109292
48500	-12110.08595212796
49000	-11898.297529334322
49500	-11035.820239114866
50000	-12680.229797714772
50500	-11209.008496665596
51000	-11198.233921021458
51500	-12614.297894022542
52000	-12534.396673319492
52500	-12545.801308360507
53000	-10419.625926357572
53500	-11137.991196047677
54000	-10889.382436338185
54500	-10954.300538340422
55000	-11284.384987681682
55500	-12693.459992205504
