#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-11207.463062989144	-11172.520053757018	-34.94300923212605	-11172.520053757018	18.55302747690246	44.626711997495754	0.17079640673039811	0.49356049237495797	0.07212391630572071	0.31477268178978857	0.11954290952953645	0.8332392173068754	0.8927938891620506	0.8332392173068754	1.2739668935310668	0.8927938891620506	1.2739668935310668	1.9091777825862382	-33.87957535672598	0.26474117171498535
1000	-10608.50856675136	-10578.781070121562	-29.72749662979662	-10578.781070121562	15.897992439444108	36.391651503017485	0.1401652828095127	0.483199475642606	0.07212391630572071	0.31477268178978857	0.1299039262618884	0.8332392173068754	0.8927938891620506	0.8332392173068754	1.2739668935310668	0.8927938891620506	1.2739668935310668	1.2668069277485705	-28.73928276638871	0.18446814134248515
2000	-10702.282171718018	-10676.973456804513	-25.308714913504055	-10676.973456804513	15.252779549107487	32.507726079855274	0.1401652828095127	0.483199475642606	0.07212391630572071	0.31477268178978857	0.1299039262618884	0.8332392173068754	0.7864815584526812	0.8332392173068754	1.3802792242404363	0.7864815584526812	1.3802792242404363	1.3984991605233181	-24.637539161872905	0.4069253673546182
3000	-11145.192766936227	-11113.069462631294	-32.12330430493311	-11113.069462631294	16.72970103561669	37.75552447058255	0.1401652828095127	0.483199475642606	0.08003797614273696	0.31477268178978857	0.12198986642487215	0.523351692942121	0.8883907148545374	0.523351692942121	1.5882575922033346	0.8883907148545374	1.5882575922033346	1.0489839444503404	-31.54106102456478	0.339160848935154
4000	-11227.956041277987	-11193.031607719457	-34.924433558529614	-11193.031607719457	15.639228654916778	37.5704361184974	0.1401652828095127	0.48847036922871323	0.07476708255662975	0.31477268178978857	0.12198986642487215	0.5413770972344457	0.8126248012815706	0.5413770972344457	1.6459981014839768	0.8126248012815706	1.6459981014839768	2.3777526348619515	-33.560189344857555	0.20506653534939318
5000	-11149.777758765173	-11108.91819871628	-40.85956004889419	-11108.91819871628	22.570176624846464	58.9185386014363	0.1401652828095127	0.48847036922871323	0.06683642081114609	0.31477268178978857	0.12992052817035582	0.4656018462912836	0.997917159383837	0.4656018462912836	1.5364809943248727	0.997917159383837	1.5364809943248727	3.1816620066264543	-39.33239739134803	0.2565924809593532
6000	-10768.213310194124	-10744.340635807719	-23.872674386404054	-10744.340635807719	15.57301088910479	31.88593661701821	0.1401652828095127	0.48847036922871323	0.08781745644553472	0.3018296617428733	0.12188251258288245	0.48264748515227757	0.898438218109655	0.48264748515227757	1.6189142967380608	0.898438218109655	1.6189142967380608	0.919004738459891	-23.359360550470566	0.36526261558567313
7000	-10824.513238988739	-10809.42629077526	-15.086948213478935	-10809.42629077526	14.590237712223745	25.35811516020038	0.1401652828095127	0.4942935927948728	0.09189672858437613	0.3018296617428733	0.11198001687788152	0.3578931133973028	0.8842330283103762	0.3578931133973028	1.7578738582923144	0.8842330283103762	1.7578738582923144	0.48074134240153943	-14.696902321356843	0.5103501259403482
8000	-11961.256108482581	-11939.206539315419	-22.049569167163035	-11939.206539315419	15.388297932054531	31.55304834500592	0.2595199597631299	0.5084893964483683	0.09189672858437613	0.2876338580893778	0.11198001687788152	0.3578931133973028	0.8842330283103762	0.3578931133973028	1.7578738582923144	0.8842330283103762	1.7578738582923144	1.072470043235014	-21.28728843505192	0.2954677934461862
9000	-11487.771653270185	-11479.995929425004	-7.77572384518127	-11479.995929425004	14.172041242346719	21.090316769860628	0.2595199597631299	0.5424024762870518	0.07995814880028441	0.27066453047650707	0.10697484443616045	0.3946166510800993	1.08242617722148	0.3946166510800993	1.522957171698414	1.08242617722148	1.522957171698414	0.695351203847109	-7.187479808200908	0.3463778985188306
10000	-13068.633314644074	-13056.151917972382	-12.481396671691748	-13056.151917972382	14.207642357220614	22.760919071647297	0.2595199597631299	0.5424024762870518	0.07995814880028441	0.2892866252852137	0.0883527496274538	0.24013693513774684	1.127952874110101	0.24013693513774684	1.6319101907521454	1.127952874110101	1.6319101907521454	0.5194049193388658	-11.810851462560567	1.1848686641222803
11000	-11991.3505743567	-11978.712914261207	-12.637660095493302	-11978.712914261207	15.212643218899123	24.935138439607858	0.2595199597631299	0.5320650448559382	0.07995814880028441	0.29962405671632736	0.0883527496274538	0.24013693513774684	1.127952874110101	0.24013693513774684	1.6319101907521454	1.127952874110101	1.6319101907521454	0.5525988712800209	-11.925123978209442	0.2505729933324329
12000	-12162.792603013104	-12147.935699042793	-14.856903970311226	-12147.935699042793	14.507046789837693	24.924959715260385	0.2595199597631299	0.5320650448559382	0.07995814880028441	0.29962405671632736	0.0883527496274538	0.24013693513774684	1.127952874110101	0.24013693513774684	1.6319101907521454	1.127952874110101	1.6319101907521454	0.8699877695640268	-14.264514312384636	0.40224898396716535
13000	-11825.38921635981	-11809.970786811631	-15.418429548178475	-11809.970786811631	14.394168935851118	25.741043849243734	0.17847035836495792	0.521206298036085	0.07995814880028441	0.29962405671632736	0.09921149644730702	0.3152785839055524	1.127952874110101	0.3152785839055524	1.5567685419843398	1.127952874110101	1.5567685419843398	0.94195364213472	-14.91228485234864	0.47724745598960916
14000	-11195.465628637467	-11167.0773345444	-28.38829409306716	-11167.0773345444	14.703982495239135	30.525480772524283	0.17847035836495792	0.521206298036085	0.07995814880028441	0.29962405671632736	0.09921149644730702	0.3152785839055524	1.127952874110101	0.3152785839055524	1.5567685419843398	1.127952874110101	1.5567685419843398	2.5891901473028294	-26.64981742444851	0.1465735376745293
15000	-11990.18478699406	-11951.99773225246	-38.18705474159937	-11951.99773225246	16.654504196430675	45.871306097290216	0.17847035836495792	0.521206298036085	0.07995814880028441	0.29962405671632736	0.09921149644730702	0.3152785839055524	1.0221182649364224	0.3152785839055524	1.6626031511580184	1.0221182649364224	1.6626031511580184	1.7121406982963703	-37.2657326484551	0.3098697982756207
16000	-11026.138081129973	-10981.134234408215	-45.00384672175815	-10981.134234408215	18.59660748960934	55.09931784583484	0.10713252038027835	0.4875522740739394	0.0800778984660786	0.28222661971379404	0.15014320774619178	0.3152785839055524	1.0221182649364224	0.3152785839055524	1.6626031511580184	1.0221182649364224	1.6626031511580184	2.1489749253390142	-44.01510565338375	0.9421589563044861
