Sample	likelihood
0	-6335.323427463068
500	-6328.205906429663
1000	-6327.767829776147
1500	-6331.14186885337
2000	-6334.341105099242
2500	-6333.507290856855
3000	-6326.79390322229
3500	-6330.490161873366
4000	-6331.316211371071
4500	-6333.027178177378
5000	-6331.7017531514275
5500	-6322.574802500318
6000	-6333.134552693265
6500	-6331.461185337451
7000	-6322.465349004276
7500	-6320.316922518998
8000	-6321.797182099984
8500	-6326.0936845566175
9000	-6329.083669808595
9500	-6333.288598861053
10000	-6332.639419542443
10500	-6331.875212641514
11000	-6328.103992549164
11500	-6330.681646259675
12000	-6327.096805307976
12500	-6334.595252669634
13000	-6333.401031511655
13500	-6336.1408065037795
14000	-6338.954643318129
14500	-6337.509140163505
15000	-6325.302927459348
15500	-6329.849266565726
16000	-6336.31192804439
16500	-6337.689545185456
17000	-6334.956446477079
17500	-6335.007691394694
18000	-6339.5619807285075
18500	-6339.917779658441
19000	-6338.838637131323
19500	-6327.2446579320485
20000	-6332.823539348587
20500	-6332.998842705297
21000	-6333.473794616574
21500	-6338.215094074848
22000	-6335.030923732083
22500	-6337.126664862249
23000	-6333.576532741138
23500	-6331.705568322919
24000	-6330.10069338886
24500	-6330.066504655962
25000	-6333.801818067681
25500	-6344.420021022821
26000	-6331.537267622066
26500	-6340.241223463778
27000	-6336.351262361493
27500	-6336.4996738094815
28000	-6336.281317072537
28500	-6330.666871433243
29000	-6335.759788320582
29500	-6324.192073719053
30000	-6321.364900202245
30500	-6329.171804149871
31000	-6333.410392995389
31500	-6327.398419701739
32000	-6316.005513352725
32500	-6329.343858617504
33000	-6322.056592111067
33500	-6326.366194213564
34000	-6324.830049702132
34500	-6322.890750360361
35000	-6318.880010984445
35500	-6323.308372823387
36000	-6321.62960066748
36500	-6323.401507307563
37000	-6320.467891569012
37500	-6318.254763480346
38000	-6319.785585009117
38500	-6328.146720578637
39000	-6328.124776925112
39500	-6320.429361617976
40000	-6323.0471484454
40500	-6319.6495974275795
41000	-6325.924979043721
41500	-6321.909790830495
42000	-6322.092184966685
42500	-6331.863739124748
43000	-6324.28302997262
43500	-6320.8755933207485
44000	-6327.9951487355
44500	-6327.669634570059
45000	-6324.892546984127
45500	-6339.156337784845
46000	-6329.717695522349
46500	-6338.224854004568
47000	-6329.355696805568
47500	-6330.402522079131
48000	-6340.923872470115
48500	-6338.834843769762
49000	-6333.760717967758
49500	-6337.1219406995
50000	-6335.348220034792
50500	-6326.627664275275
51000	-6335.600500926818
51500	-6339.966367306882
52000	-6330.109117324624
52500	-6332.5314883321735
53000	-6345.684890882145
53500	-6333.463579379755
54000	-6329.785326650842
54500	-6327.328016866524
55000	-6327.563925405631
55500	-6341.142884461387
56000	-6326.498067100169
56500	-6329.523241060535
57000	-6328.167822028676
57500	-6328.616228228061
58000	-6338.672750014258
58500	-6333.176500770362
59000	-6328.463221699166
59500	-6340.703893472622
60000	-6329.39099857073
60500	-6330.838720584086
61000	-6327.0690224809605
61500	-6330.263610082267
62000	-6326.094169750865
62500	-6331.063152102403
63000	-6327.3966870234635
63500	-6331.086325545298
64000	-6324.081273300937
64500	-6339.822741269135
65000	-6327.803190334908
65500	-6326.035824238923
66000	-6337.499092954135
66500	-6332.731269999173
67000	-6334.417988749116
67500	-6325.96356611316
68000	-6328.490912462732
68500	-6334.215548285126
69000	-6334.087765894005
69500	-6338.958010861786
70000	-6330.180872994524
70500	-6340.148168004973
71000	-6337.000443465003
71500	-6335.91492092438
72000	-6328.612519777425
72500	-6324.625729001499
73000	-6320.686580675404
73500	-6321.475959852255
74000	-6323.552604701184
74500	-6334.631874746859
75000	-6324.039694181301
75500	-6327.3681281154395
76000	-6328.947632049316
76500	-6324.760809168665
77000	-6324.106713005883
77500	-6323.246962971281
78000	-6329.486130498994
78500	-6329.983633063712
79000	-6322.999217163336
79500	-6329.725118043218
80000	-6322.8389780210555
80500	-6322.865505220632
81000	-6326.6301874773135
81500	-6321.9502497809935
82000	-6324.580351431798
82500	-6328.305643799118
83000	-6336.805265133315
83500	-6322.253752499225
84000	-6328.29912577514
84500	-6322.3392407967685
85000	-6323.727223271801
85500	-6330.048249964352
86000	-6338.42922376589
86500	-6339.298157712807
87000	-6344.6443894745025
87500	-6334.617227854252
88000	-6337.103032509517
88500	-6330.510947111957
89000	-6328.300030750943
89500	-6330.437794243627
90000	-6335.250062176262
90500	-6332.174238779822
91000	-6332.225829232303
91500	-6338.25421114107
92000	-6337.876451593273
92500	-6333.111973076157
93000	-6327.585325443651
93500	-6328.5201873000415
94000	-6335.460590760468
94500	-6340.928953181999
95000	-6322.841578500809
95500	-6327.519671851726
96000	-6328.524298179021
96500	-6331.572284912691
97000	-6333.584351164104
97500	-6336.737286848361
98000	-6329.428797351688
98500	-6334.739120830179
99000	-6329.812051460009
99500	-6326.562358450758
100000	-6329.507942828097
100500	-6326.781821702271
101000	-6325.907533896178
101500	-6326.44542209882
102000	-6330.225698778469
102500	-6322.351979128599
103000	-6330.994267301296
103500	-6336.39127678031
104000	-6334.214060024986
104500	-6327.905948636334
105000	-6324.856052110319
105500	-6328.197163051745
106000	-6327.726749218436
106500	-6325.454712429289
107000	-6327.117753283351
107500	-6335.314908996658
108000	-6338.026635444101
108500	-6332.841335555761
109000	-6325.715837613946
109500	-6326.202783708204
110000	-6325.715808774699
110500	-6328.314750501133
111000	-6321.684227300216
111500	-6325.582894640155
112000	-6328.272514117513
112500	-6328.455782126574
113000	-6336.526165044637
113500	-6336.262119002784
114000	-6327.355804057644
114500	-6331.581077957613
115000	-6332.745054007967
115500	-6333.817463714655
116000	-6323.968348084074
116500	-6324.02182172172
117000	-6325.797897836264
117500	-6328.7792714084335
118000	-6323.0062645472735
118500	-6336.556899770733
119000	-6336.677414567449
119500	-6340.861724295022
120000	-6329.55165217595
120500	-6329.89648951691
121000	-6341.32758334357
121500	-6330.0038015215605
122000	-6328.634864988029
122500	-6328.817198015377
123000	-6334.600077147528
123500	-6326.514466942054
124000	-6330.325235005935
124500	-6324.1891651528595
125000	-6334.43068009841
125500	-6325.84929900338
126000	-6332.8213696725825
126500	-6336.532496672312
127000	-6326.029452195422
127500	-6323.627197671191
128000	-6326.383843589445
128500	-6324.783533374785
129000	-6322.709332483394
129500	-6315.693359635762
130000	-6323.955645485235
130500	-6325.673379937934
131000	-6322.413457492236
131500	-6325.10689723113
132000	-6337.75658365408
132500	-6343.708233647635
133000	-6331.716312749184
133500	-6329.344643637488
134000	-6338.203254695793
134500	-6330.989403009582
135000	-6336.471625755284
135500	-6334.575298446437
136000	-6332.73505123605
136500	-6330.689447508842
137000	-6326.157350724868
137500	-6324.76071852152
138000	-6323.607283547441
138500	-6329.623993568154
139000	-6325.233817512211
139500	-6328.344055642805
140000	-6336.388110791335
140500	-6334.9317476010765
141000	-6330.789741895381
141500	-6326.448776947167
142000	-6328.823593836595
142500	-6325.6013495404495
143000	-6327.2494923497525
143500	-6334.163771038196
144000	-6327.76546303675
144500	-6328.786855501108
145000	-6322.049744543833
145500	-6327.289795763419
146000	-6328.368414437708
146500	-6327.897500299016
147000	-6330.8447970359775
147500	-6331.969104421193
148000	-6329.965445880386
148500	-6328.943547017391
149000	-6325.875041929877
149500	-6327.5308558514735
150000	-6323.847787347696
150500	-6334.441394904587
151000	-6328.38574205658
151500	-6337.25992478172
152000	-6325.69698701645
152500	-6321.135829003612
153000	-6333.791120728109
153500	-6327.8697639293705
154000	-6328.021225024351
154500	-6334.589804081862
155000	-6332.9450374667695
155500	-6325.562656305018
156000	-6325.289103832499
156500	-6321.391155204829
157000	-6326.405255491433
157500	-6332.05080188351
158000	-6334.680635848728
158500	-6329.972747109416
159000	-6326.263771436292
159500	-6322.908807803696
160000	-6322.6375579282085
160500	-6326.53812662035
161000	-6327.577469408207
161500	-6319.149825315044
162000	-6334.23203262913
162500	-6336.342524024206
163000	-6323.25249077859
163500	-6325.973080946941
164000	-6330.248261601912
164500	-6326.452817086772
165000	-6334.798582251596
165500	-6335.714530279273
166000	-6329.761800872157
166500	-6324.010465791819
167000	-6330.3034939381305
167500	-6329.6890730372525
168000	-6336.299822782185
168500	-6330.657564898019
169000	-6327.921824294556
169500	-6332.433111304318
170000	-6325.0713911833
170500	-6325.8374164087745
171000	-6329.751005325982
171500	-6333.711241326046
172000	-6324.075539842724
172500	-6321.568136655744
173000	-6322.480141462273
173500	-6333.859268707583
174000	-6325.752581468837
174500	-6333.004900388457
175000	-6330.016420657351
175500	-6329.356678549112
176000	-6327.87393431157
176500	-6322.175620009257
177000	-6324.880957023658
177500	-6323.142205318415
178000	-6322.192016000578
178500	-6327.679986305972
179000	-6333.558536404435
179500	-6337.753892244909
180000	-6335.401571857241
180500	-6327.307174616069
181000	-6328.575892288523
181500	-6331.752112274855
182000	-6333.021643413691
182500	-6334.794875773326
183000	-6330.239189088012
183500	-6330.799158243594
184000	-6328.031656438993
184500	-6329.175256084322
185000	-6326.732593187269
185500	-6328.190840330602
186000	-6318.405462998788
186500	-6328.288705146078
187000	-6327.493977163521
187500	-6324.91016774817
188000	-6326.521054613327
188500	-6328.6274603996135
189000	-6336.229963392159
189500	-6342.000118286336
190000	-6340.422142738674
190500	-6335.662451901927
191000	-6329.973878837232
191500	-6333.169544883944
192000	-6327.516609918843
192500	-6325.34313418594
193000	-6323.078547965582
193500	-6325.739082941821
194000	-6329.284021160418
194500	-6328.5803783781275
195000	-6333.764570636647
195500	-6327.702658961121
196000	-6330.040085445794
196500	-6326.33199114015
197000	-6332.84249712779
197500	-6325.900371987321
198000	-6327.160308619424
198500	-6331.056906881812
199000	-6329.184507638853
199500	-6333.6031634811825
200000	-6335.846759870991
200500	-6319.868760403281
201000	-6327.288750117349
201500	-6320.799747147223
202000	-6328.392053098572
202500	-6324.335304623638
203000	-6331.678156259461
203500	-6328.837611282844
204000	-6323.08295781877
204500	-6324.323046697082
205000	-6325.93610816502
205500	-6320.495951718157
206000	-6323.539185901007
206500	-6322.773926178782
207000	-6328.995060326366
207500	-6327.220421958692
208000	-6322.310766065074
208500	-6326.25442344584
209000	-6324.799945173473
209500	-6330.207680890772
210000	-6340.426597325278
210500	-6338.580608410086
211000	-6339.252167834895
211500	-6328.529210767035
212000	-6326.5514739523405
212500	-6325.637611410926
213000	-6334.530510920217
213500	-6333.388907169551
214000	-6326.68229425077
214500	-6328.90521505931
215000	-6330.814339466662
215500	-6327.306675237515
216000	-6337.39293926384
216500	-6320.384405122023
217000	-6323.266774965412
217500	-6324.992916758017
218000	-6316.740441197329
218500	-6320.214431687842
219000	-6335.891477446977
219500	-6327.370579126692
220000	-6324.355996872975
220500	-6320.813604728173
221000	-6332.525109990496
221500	-6336.701512364843
222000	-6326.7573800766795
222500	-6332.802375630677
223000	-6323.925486796919
223500	-6325.444901596039
224000	-6329.378320978117
224500	-6325.37252627816
225000	-6324.603600785969
225500	-6337.029362496029
226000	-6326.763700646129
226500	-6330.474647739811
227000	-6324.215208704701
227500	-6323.709816684048
228000	-6323.666114519287
228500	-6328.152147487086
229000	-6331.233669345127
229500	-6331.020423709412
230000	-6323.10566844729
230500	-6325.408589636745
231000	-6328.432559058082
231500	-6321.9927115631235
232000	-6316.272333786692
232500	-6326.675404560165
233000	-6325.877524422258
233500	-6320.294776301027
234000	-6336.620791967295
234500	-6332.05796746675
235000	-6331.590222111949
235500	-6325.570562268841
236000	-6336.662259725617
236500	-6327.331606954236
237000	-6334.528641514448
237500	-6329.744195657529
238000	-6327.239613284159
238500	-6332.031960504068
239000	-6333.078081573439
239500	-6331.6948709180215
240000	-6326.57141612476
240500	-6330.037720564865
241000	-6335.848892989522
241500	-6332.466200993828
242000	-6321.974221425485
242500	-6327.755518798264
243000	-6327.85787896989
243500	-6323.83383299654
244000	-6326.02026812719
244500	-6336.304437950132
245000	-6333.308698097796
245500	-6336.534543800084
246000	-6328.892616561047
246500	-6328.482951800302
247000	-6326.32006084336
247500	-6325.532798796607
248000	-6328.293905062081
248500	-6332.761419196479
249000	-6327.165403151492
249500	-6331.950551123027
250000	-6338.698564532375
250500	-6331.368853445214
251000	-6333.385661908037
251500	-6333.948731774645
252000	-6329.7460342446475
252500	-6331.58697399141
253000	-6322.65667887995
253500	-6328.837998867333
254000	-6333.498170397826
254500	-6331.146773246588
255000	-6329.3936605100125
255500	-6327.09269286979
256000	-6329.139986046074
256500	-6329.662478160876
257000	-6330.123659570689
257500	-6329.616209833699
258000	-6333.575153275915
258500	-6338.922661992855
259000	-6331.098632913737
259500	-6336.03622047584
260000	-6337.269687739364
260500	-6326.549364222768
261000	-6337.830312733736
261500	-6331.240081375109
262000	-6335.8467369465925
262500	-6326.92177766644
263000	-6330.192996335664
263500	-6324.916757966846
264000	-6334.044959608949
264500	-6330.315428624716
265000	-6328.458750704862
265500	-6332.210980070088
266000	-6324.107806997363
266500	-6330.192569329575
267000	-6332.5645840238985
267500	-6331.695230239839
268000	-6333.132881297461
268500	-6335.751628071934
269000	-6327.69525588196
269500	-6329.557924266579
270000	-6323.030635474752
270500	-6331.606139713186
271000	-6334.913405162298
271500	-6330.601065927421
272000	-6330.749883611916
272500	-6330.229417591009
273000	-6332.696627909645
273500	-6330.475502761632
274000	-6335.526155884794
274500	-6333.406139114643
275000	-6334.561434247641
275500	-6324.291807220138
276000	-6328.847983948209
276500	-6331.677346068068
277000	-6331.389099007724
277500	-6325.736635498367
278000	-6337.808268296035
278500	-6328.449567616244
279000	-6328.141155353001
279500	-6332.738330947083
280000	-6338.82234556592
280500	-6335.169968109237
281000	-6330.623798935741
281500	-6326.384674385437
282000	-6333.486141270758
282500	-6337.367959817957
283000	-6333.349466865459
283500	-6333.293551499576
284000	-6326.117490139422
284500	-6330.10895266918
285000	-6335.2781980586815
285500	-6339.756222516487
286000	-6339.337258931763
286500	-6346.2993737299075
287000	-6335.946426287868
287500	-6329.226440936448
288000	-6326.676927220091
288500	-6328.826167292642
289000	-6329.727900169702
289500	-6328.7515196073155
290000	-6326.5437913175165
290500	-6345.170980520237
291000	-6336.421439314347
291500	-6336.3047643176105
292000	-6331.10065415588
292500	-6335.821069664312
293000	-6337.844790546982
293500	-6329.858332395984
294000	-6327.118316937573
