#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3602.239447063301	-3555.096582462419	-47.14286460088224	-3555.096582462419	4.9573128596258345	16.78702495718738	0.28465186847764556	0.17287232133263267	2.2618426711893895	0.5652850074779706	0.17287232133263267	2.2618426711893895	0.5652850074779706	0.32034266307970294	0.005687850688232778	6.491710256129892E-6	0.42955936462720007	0.006091773846694753	1.8600727820062881	-35.464981100133684
16000	-3573.7195392902313	-3533.2170139310056	-40.50252535922563	-3533.2170139310056	8.66007940565179	44.297296676071	0.28465186847764556	0.015615020224168413	2.4308031947240876	0.553581785051737	0.015615020224168413	2.4308031947240876	0.553581785051737	0.16098447599800153	0.0016677535815172353	6.692607492991407E-8	0.1667356743240526	0.001563705150143799	6.913009096081132	-58.17932561727742
17000	-3535.185608994758	-3520.811260283389	-14.37434871136891	-3520.811260283389	4.819436247476022	21.550947646599397	0.28465186847764556	0.015615020224168413	2.4308031947240876	0.553581785051737	0.015615020224168413	2.4308031947240876	0.553581785051737	0.1123030811641336	0.004867745456272366	3.5387893149916364E-7	0.12234194444738145	0.004974926426959847	3.12503563461902	-42.23800420234483
18000	-3519.576619520565	-3501.4586605978543	-18.117958922710834	-3501.4586605978543	2.3703843468536148	13.294252784371976	0.41995485373169755	0.20241919431238378	2.243999020635872	0.553581785051737	0.20241919431238378	2.243999020635872	0.553581785051737	0.18503318307214386	0.009088550023260668	1.8969321813382846E-6	0.15398542407915025	0.009009694157403898	2.3627779421954416	-35.8363915626834
19000	-3566.965303391096	-3513.613274122609	-53.352029268486866	-3513.613274122609	9.036174949917479	48.17523022954079	0.41995485373169755	0.28554001255259814	2.243999020635872	0.4704609668115227	0.28554001255259814	2.243999020635872	0.4704609668115227	0.1904031017214707	0.002997274593554967	3.772331975425677E-7	0.20367769136319674	0.0029332952932466035	8.414109538286038	-61.23761558856967
20000	-3596.0472967345786	-3503.96252562143	-92.08477111314869	-3503.96252562143	21.358356673504915	112.57891052491506	0.41995485373169755	0.28554001255259814	2.243999020635872	0.4704609668115227	0.28554001255259814	2.243999020635872	0.4704609668115227	0.4226221246435064	8.201486418702126E-4	7.705614572438498E-8	0.3350952343305422	8.345144512270655E-4	28.43727769801037	-77.24818640735901
21000	-3582.7195225916485	-3525.7540535019402	-56.96546908970814	-3525.7540535019402	4.611271173605469	21.950084926103212	0.41995485373169755	0.28554001255259814	2.243999020635872	0.4704609668115227	0.28554001255259814	2.243999020635872	0.4704609668115227	0.29593640799135223	0.005913338599051351	3.2176666849206206E-6	0.2954811436284427	0.005632631726823279	2.6496142149438473	-45.98403156100731
22000	-3547.2819049706927	-3513.940881674171	-33.34102329652154	-3513.940881674171	3.66380304999323	16.80786886715475	0.41995485373169755	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1029270786950931	2.426611954493377	0.4704609668115227	0.23719926512355027	0.004816579327719721	1.3659602778719437E-6	0.24235185836706416	0.004938050668214756	2.788772938815436	-40.60215776040485
23000	-3496.408331311404	-3503.514808269769	7.106476958365206	-3503.514808269769	1.2774054838668274	5.657210772431597	0.41995485373169755	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1278122931288522	0.013154489114548074	3.070647613528844E-6	0.1307211971442499	0.013217702958450752	1.4235250997899112	-19.28217577653965
24000	-3481.3981111333533	-3476.093482832226	-5.304628301127334	-3476.093482832226	1.5796269728950807	8.104628730085938	0.7647399319745982	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1029270786950931	2.426611954493377	0.4704609668115227	0.13364284359240447	0.01457451174209066	4.050067086900855E-6	0.13666525334839394	0.014294092595290055	1.7060387354403876	-28.017403172686308
25000	-3528.4186101741057	-3495.0559891433654	-33.36262103074022	-3495.0559891433654	6.349828180682194	23.903472174125405	0.7647399319745982	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1029270786950931	2.426611954493377	0.4704609668115227	0.18158012472072108	0.008057776994899684	2.6569043042805325E-6	0.20470801652064488	0.007948134565376042	4.24849928777461	-43.004763941348415
26000	-3520.13509090636	-3482.764984445187	-37.370106461172625	-3482.764984445187	6.445048174569012	38.711348850345665	0.7647399319745982	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1029270786950931	2.426611954493377	0.4704609668115227	0.15190951158476132	0.002912699634668474	1.8618917747725876E-7	0.14573610551348976	0.0029613509526441595	8.655311387023522	-58.21716970227249
27000	-3542.737441361132	-3500.9638626626675	-41.77357869846452	-3500.9638626626675	3.2721258250151593	22.53410507635837	0.7647399319745982	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1029270786950931	2.426611954493377	0.4704609668115227	0.23913532729934298	0.0055525969336779335	1.4332714356479685E-6	0.21919800044351057	0.005615136113023373	5.2590921978504195	-49.289997034518414
28000	-3530.9068796792326	-3474.9807020292933	-55.92617764993948	-3474.9807020292933	3.0461793708831477	16.469732673584947	0.7647399319745982	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1029270786950931	2.426611954493377	0.4704609668115227	0.3375611412303216	0.006697349524386595	4.372479261528823E-6	0.3543931217145031	0.006066200602112301	3.972025871131203	-43.504570716797936
29000	-3527.577141426006	-3501.910172797149	-25.666968628857276	-3501.910172797149	3.6543341088573538	22.17062613748434	0.7647399319745982	0.1029270786950931	2.426611954493377	0.4704609668115227	0.1029270786950931	2.426611954493377	0.4704609668115227	0.15017453863481958	0.004240229515749079	3.835977219458742E-7	0.14545063018088328	0.004380381158785571	4.616844162100735	-48.042067104689224
30000	-3531.448977395834	-3485.110365328213	-46.33861206762109	-3485.110365328213	5.689998743181409	27.56450389037665	0.7647399319745982	0.1029270786950931	2.23196040303186	0.6651125182730402	0.1029270786950931	2.23196040303186	0.6651125182730402	0.22760037312686204	0.004479106548154349	1.5361894166919316E-6	0.27353346458284167	0.004559897351140446	5.086237563495586	-48.04985564310582
31000	-3593.912848949104	-3529.1441697540167	-64.76867919508709	-3529.1441697540167	11.406170279126195	52.95683262777221	0.7647399319745982	0.1029270786950931	2.23196040303186	0.6651125182730402	0.1029270786950931	2.23196040303186	0.6651125182730402	0.2511715683190794	0.0020884694206485884	3.6481661427262974E-7	0.29414221404324176	0.0020473900568806357	5.039230187033589	-64.87402769806302
32000	-3562.1046174919197	-3527.515881237683	-34.58873625423669	-3527.515881237683	6.991552359451287	39.46900206023887	0.7647399319745982	0.1029270786950931	1.9441008768201717	0.9529720444847283	0.1029270786950931	1.9441008768201717	0.9529720444847283	0.13487888217461144	0.0035500563307795142	2.6643369194230804E-7	0.14511110530705934	0.0035545491150369302	8.380403294689838	-56.50936843231754
33000	-3519.9494661896574	-3525.0828754704426	5.1334092807852745	-3525.0828754704426	2.0218616753896863	11.736219152499267	0.7647399319745982	0.31851797697478723	1.7208742889799673	0.9606077340452386	0.31851797697478723	1.7208742889799673	0.9606077340452386	0.08180640256269785	0.011504157172250968	8.819202587219869E-7	0.08140129903424759	0.011524236535657092	2.10445294813864	-36.60061857810892
34000	-3524.9469366243757	-3507.883834045827	-17.06310257854897	-3507.883834045827	1.0437096704099336	6.744343401168142	0.7647399319745982	0.31851797697478723	1.7208742889799673	0.9606077340452386	0.31851797697478723	1.7208742889799673	0.9606077340452386	0.19124888406940624	0.01623284589409578	1.156454258068825E-5	0.2008338510905871	0.01768450066629403	1.9529595715369719	-26.05271340724012
35000	-3502.128904620426	-3493.6672276039017	-8.461677016524593	-3493.6672276039017	1.6795074249689077	9.486237863034024	0.7647399319745982	0.31851797697478723	1.7208742889799673	0.9606077340452386	0.31851797697478723	1.7208742889799673	0.9606077340452386	0.14309941519128833	0.009175088334818038	1.7332132272417354E-6	0.1461611490083367	0.009031697246120116	1.8467574534051179	-30.734180447944105
36000	-3556.6015181222947	-3526.17227232827	-30.42924579402457	-3526.17227232827	0.6965567321762957	3.296175426004337	0.7647399319745982	0.6380991191875658	1.7208742889799673	0.64102659183246	0.6380991191875658	1.7208742889799673	0.64102659183246	0.3544051948143928	0.03887950813528591	3.0417565209113766E-4	0.4773607378699339	0.03431204322718995	0.6509821809858451	-9.459182642648349
37000	-3548.242427004059	-3524.955479331747	-23.286947672312195	-3524.955479331747	0.2729028117507787	1.993212382710398	0.7647399319745982	0.3014026937737609	1.7208742889799673	0.977723017246265	0.3014026937737609	1.7208742889799673	0.977723017246265	0.4217373436182594	0.05602806581282416	4.961700564092291E-4	0.4148688399090194	0.054576305342057714	0.46185711054742196	-5.58731008266764
38000	-3502.138739391694	-3511.252827009693	9.114087617999322	-3511.252827009693	0.6135645777005447	3.8431659236060582	0.7647399319745982	0.3014026937737609	1.7208742889799673	0.977723017246265	0.3014026937737609	1.7208742889799673	0.977723017246265	0.16376887304406373	0.03146942486047989	1.8201615864096697E-5	0.12931460128126482	0.03301773136171209	0.738352319478883	-14.601116204561002
39000	-3525.457988961843	-3501.9875326624365	-23.470456299406468	-3501.9875326624365	0.34974990110591536	2.2988886275084464	0.7647399319745982	0.3014026937737609	1.7208742889799673	0.977723017246265	0.3014026937737609	1.7208742889799673	0.977723017246265	0.46757723256250194	0.0336057995895763	5.11899566964433E-4	0.5670172344456722	0.04269929126401276	0.6300778389379031	-4.971079679695278
40000	-3570.9248583282097	-3555.87622401125	-15.04863431695941	-3555.87622401125	0.6677679833391239	3.189541247685515	0.7647399319745982	0.3014026937737609	1.7208742889799673	0.977723017246265	0.3014026937737609	1.7208742889799673	0.977723017246265	0.27942016346554716	0.02880178826227416	7.98257175262949E-5	0.2861875583239102	0.028377484786979264	0.3390451069856134	-6.132087794461545
41000	-3515.252896669633	-3484.308038864797	-30.944857804836214	-3484.308038864797	0.6928093462302297	4.260681258249015	0.7647399319745982	0.3014026937737609	1.9877782771762764	0.7108190290499559	0.3014026937737609	1.9877782771762764	0.7108190290499559	0.3325085362360975	0.017497771172725423	4.621528305389857E-5	0.3692796317288319	0.017456988584540246	0.9111862004144201	-14.55717327398932
42000	-3585.362368872609	-3549.2835102845283	-36.07885858808027	-3549.2835102845283	1.3393043567459442	7.427357168670225	0.7647399319745982	0.5864337846695248	1.7027471862805126	0.7108190290499559	0.5864337846695248	1.7027471862805126	0.7108190290499559	0.3329334659135109	0.014368039184907828	3.166736703463121E-5	0.3727707591097903	0.014398890754003187	1.0046249836057202	-24.290631571871575
43000	-3507.917236539203	-3511.150528632594	3.233292093391529	-3511.150528632594	1.7771521554260716	7.277922583941692	0.7647399319745982	0.3047960731606167	1.9843848977894207	0.7108190290499559	0.3047960731606167	1.9843848977894207	0.7108190290499559	0.12807533143030178	0.02601516745271147	1.0969863624996704E-5	0.1256604288491936	0.026500836983641425	1.2693489456507467	-22.773406123198896
