Sample	likelihood
0	-3536.5264786268804
500	-3517.7392614018395
1000	-3522.1828891789014
1500	-3535.3716138591863
2000	-3518.8568026527782
2500	-3562.2492624534034
3000	-3508.253453091427
3500	-3524.456425461273
4000	-3523.793820866235
4500	-3485.872201080919
5000	-3505.017525392734
5500	-3508.972862012136
6000	-3492.976245898939
6500	-3551.8594356736025
7000	-3501.7049240295432
7500	-3476.807630370491
8000	-3496.590930062833
8500	-3483.603346512125
9000	-3506.933300238041
9500	-3503.331991863452
10000	-3570.161852647998
10500	-3504.382469007907
11000	-3545.091008191395
11500	-3508.7811604314657
12000	-3528.0292645684435
12500	-3510.6486609027766
13000	-3513.394129847534
13500	-3567.1070838037886
14000	-3514.9910499716652
14500	-3522.6216391292423
15000	-3555.096582462419
15500	-3562.731337603158
16000	-3533.2170139310056
16500	-3504.5126429987763
17000	-3520.811260283389
17500	-3515.0364863671684
18000	-3501.4586605978543
18500	-3494.2823456375822
19000	-3513.613274122609
19500	-3511.237379193219
20000	-3503.96252562143
20500	-3520.8591724586518
21000	-3525.7540535019402
21500	-3478.8615924944224
22000	-3513.940881674171
22500	-3514.00633965641
23000	-3503.514808269769
23500	-3511.0893013670384
24000	-3476.093482832226
24500	-3487.875462849115
25000	-3495.0559891433654
25500	-3499.860728072351
26000	-3482.764984445187
26500	-3530.700222147391
27000	-3500.9638626626675
27500	-3499.8181734328036
28000	-3474.9807020292933
28500	-3536.793774076872
29000	-3501.910172797149
29500	-3475.9624769713814
30000	-3485.110365328213
30500	-3504.992288718998
31000	-3529.1441697540167
31500	-3563.2380964712447
32000	-3527.515881237683
32500	-3520.788774951503
33000	-3525.0828754704426
33500	-3518.950960471718
34000	-3507.883834045827
34500	-3514.4771222175477
35000	-3493.6672276039017
35500	-3512.4127634863607
36000	-3526.17227232827
36500	-3538.233959014282
37000	-3524.955479331747
37500	-3515.326440350074
38000	-3511.252827009693
38500	-3559.599824297037
39000	-3501.9875326624365
39500	-3509.4315969009826
40000	-3555.87622401125
40500	-3514.222315392019
41000	-3484.308038864797
41500	-3493.4210996999723
42000	-3549.2835102845283
42500	-3506.6789626139744
43000	-3511.150528632594
43500	-3506.003781229896
44000	-3498.484312657611
