Sample	likelihood
0	-6407.86428352493
500	-6382.745801729328
1000	-6401.63944603937
1500	-6407.353713709665
2000	-6389.747921711505
2500	-6396.477931982171
3000	-6428.628765537797
3500	-6395.44331312576
4000	-6370.431668014487
4500	-6398.006169390706
5000	-6387.4619485283365
5500	-6387.2088648033605
6000	-6393.414864135716
6500	-6400.600972301266
7000	-6404.304604511309
7500	-6413.606502541486
8000	-6408.535698353361
8500	-6424.150721936555
9000	-6406.3928423123525
9500	-6410.582732885521
10000	-6422.621760543173
10500	-6400.1874904893875
11000	-6410.7029055979265
11500	-6406.472091055991
12000	-6406.7604781499895
12500	-6424.911903192136
13000	-6392.082045540243
13500	-6411.074201701702
14000	-6425.78685920433
14500	-6420.541816241088
15000	-6437.017233959955
15500	-6441.463813420449
16000	-6389.602015749221
16500	-6406.21788221511
17000	-6380.027238343559
17500	-6410.380802620631
18000	-6401.92194340879
18500	-6407.402567368198
19000	-6410.874792281892
19500	-6420.164024171186
20000	-6388.318235612561
20500	-6407.205161623855
21000	-6418.910903920003
21500	-6395.015903791306
22000	-6378.69412243887
22500	-6391.417684825782
23000	-6386.26288437254
23500	-6416.621147642776
24000	-6375.268042404389
24500	-6377.53057543615
25000	-6408.995168774726
25500	-6397.397929624084
26000	-6414.334084649122
26500	-6409.533029485512
27000	-6409.114224248667
27500	-6430.122198620542
28000	-6432.88816728932
28500	-6399.372265180988
29000	-6411.642476731631
29500	-6430.498825078512
30000	-6432.0853864080555
30500	-6410.661711963828
31000	-6416.609439625453
31500	-6441.133288884692
32000	-6447.178283981497
32500	-6430.578887606205
33000	-6434.332990162513
33500	-6439.4155280294835
34000	-6411.355773811798
34500	-6404.4992420997805
35000	-6438.073628898712
35500	-6420.519280210874
36000	-6389.736607195424
36500	-6401.348881140225
37000	-6402.3481861374485
37500	-6417.209656173523
38000	-6401.275487093338
38500	-6413.873598687277
39000	-6441.964815282565
39500	-6444.919203641845
40000	-6393.889489659647
40500	-6421.68150028688
41000	-6411.27018233781
41500	-6439.089467579005
42000	-6432.254776140126
42500	-6399.502528342695
43000	-6390.149230215238
43500	-6397.8043687478375
44000	-6394.175660325645
44500	-6400.016031976398
45000	-6415.274481130918
45500	-6420.92207981846
46000	-6442.815534423782
46500	-6373.569919168588
47000	-6428.79742508208
47500	-6393.741336220789
48000	-6374.33945113603
48500	-6412.001195813735
49000	-6387.55176711356
49500	-6395.789568322692
50000	-6402.074600690009
50500	-6410.180618851287
51000	-6384.8675830269385
51500	-6401.906080279144
52000	-6405.478224008853
52500	-6407.243230278128
53000	-6389.717628745906
53500	-6413.113592724091
54000	-6401.459011185359
54500	-6400.297119370133
55000	-6418.020922240147
55500	-6429.029130901663
56000	-6444.444743559945
56500	-6416.154016859693
57000	-6383.837878443923
57500	-6385.521900819159
58000	-6387.745733766007
58500	-6405.053084295008
59000	-6389.009566218585
59500	-6388.985986254113
60000	-6428.816934245356
60500	-6395.073117718394
61000	-6431.458310159591
61500	-6424.4965535131805
62000	-6406.5982657849
62500	-6412.323419028525
63000	-6400.154169430065
63500	-6414.83972898093
64000	-6442.967427698856
64500	-6446.59949041351
65000	-6462.496630945249
65500	-6452.105088068625
66000	-6421.735263560136
66500	-6436.22163121683
67000	-6426.532749594131
67500	-6404.64662486689
68000	-6443.9151773774365
68500	-6461.652397941816
69000	-6420.482407085196
69500	-6383.620646675202
70000	-6409.842469027958
70500	-6422.216744091042
71000	-6436.428143330926
71500	-6421.908989670646
72000	-6432.950390495749
72500	-6397.421007916918
73000	-6413.3885388303215
73500	-6392.211026279186
74000	-6403.888556477247
74500	-6381.660410878676
75000	-6385.968552645425
75500	-6384.044895321381
76000	-6396.463817671029
76500	-6389.049341178727
77000	-6395.529726411868
77500	-6414.058575911787
78000	-6386.5444478207
