#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6500.080319835742	-6407.86428352493	-92.2160363108116	-6407.86428352493	37.50801841241609	152.78175903726245	0.3416487366970655	0.2628731390459644	0.22097279906154152	0.260292978106994	0.2558610837855013	0.498004283419615	2.306954865452327	0.498004283419615	0.19504085112804737	2.306954865452327	0.19504085112804737	13.578011669633947	-72.78212254609225	6.565138422661329E-4
1000	-6491.312827256547	-6401.63944603937	-89.67338121717702	-6401.63944603937	47.962467915638015	167.65179829251068	0.3416487366970655	0.2561546878766672	0.22769125023083875	0.260292978106994	0.2558610837855013	0.498004283419615	2.306954865452327	0.498004283419615	0.19504085112804737	2.306954865452327	0.19504085112804737	13.578011669633947	-70.49579861639785	6.967314411786982E-4
2000	-6484.194264459034	-6389.747921711505	-94.44634274752846	-6389.747921711505	59.05314231044622	197.96554972968363	0.3416487366970655	0.2561546878766672	0.22769125023083875	0.260292978106994	0.2558610837855013	0.4260966098911921	2.3788625389807496	0.4260966098911921	0.19504085112804737	2.3788625389807496	0.19504085112804737	12.795424344116066	-74.26422587143776	5.138557405853942E-4
3000	-6522.361499243703	-6428.628765537797	-93.73273370590564	-6428.628765537797	54.525811573012454	190.56787442833703	0.19479170396388912	0.2561546878766672	0.22769125023083875	0.26564533709142263	0.25050872480107267	0.4730405368545681	2.3788625389807496	0.4730405368545681	0.14809692416467132	2.3788625389807496	0.14809692416467132	13.537499892377562	-73.84893731853448	5.705525890809192E-4
4000	-6468.245085641132	-6370.431668014487	-97.81341762664624	-6370.431668014487	57.77808268995671	204.18824127209814	0.19479170396388912	0.27134438495544777	0.21250155315205815	0.26564533709142263	0.25050872480107267	0.4730405368545681	2.3788625389807496	0.4730405368545681	0.14809692416467132	2.3788625389807496	0.14809692416467132	18.28345852977953	-75.23208265184405	4.960138767983241E-4
5000	-6483.563406715888	-6387.4619485283365	-96.10145818755116	-6387.4619485283365	56.797704821061004	196.38342795340162	0.19479170396388912	0.27134438495544777	0.21250155315205815	0.26564533709142263	0.25050872480107267	0.4730405368545681	2.3788625389807496	0.4730405368545681	0.14809692416467132	2.3788625389807496	0.14809692416467132	13.014380986605556	-75.49107978234905	4.618315825277277E-4
6000	-6495.307226502653	-6393.414864135716	-101.89236236693748	-6393.414864135716	47.445656530419576	202.34690380351464	0.19479170396388912	0.2813799323853935	0.2024660057221124	0.26564533709142263	0.25050872480107267	0.3785975134955638	2.2632290700635185	0.3785975134955638	0.35817341644090667	2.2632290700635185	0.35817341644090667	19.340850701281695	-79.28149584373291	5.475851344533272E-4
7000	-6503.693512441925	-6404.304604511309	-99.38890793061623	-6404.304604511309	63.53320772171095	222.5744109315091	0.5561016877894388	0.2722032175205511	0.2024660057221124	0.26564533709142263	0.25968543966591506	0.3785975134955638	2.2632290700635185	0.3785975134955638	0.35817341644090667	2.2632290700635185	0.35817341644090667	14.10657149555924	-78.62960052241337	5.367860531488088E-4
8000	-6507.601250321204	-6408.535698353361	-99.06555196784285	-6408.535698353361	56.11733571038776	205.33017908120863	1.0296379013871553	0.2722032175205511	0.2024660057221124	0.25964232138049853	0.26568845537683916	0.3785975134955638	2.2632290700635185	0.3785975134955638	0.35817341644090667	2.2632290700635185	0.35817341644090667	14.315804555534129	-77.68039685191857	5.293319823153953E-4
9000	-6503.121024304279	-6406.3928423123525	-96.72818199192596	-6406.3928423123525	46.52288120694378	176.5181301159683	1.8372194225838212	0.2864332859690716	0.2024660057221124	0.24541225293197808	0.26568845537683916	0.37958442164912876	2.362452081527795	0.37958442164912876	0.25796349682306513	2.362452081527795	0.25796349682306513	13.0587265428101	-75.86737505556525	6.339306903617679E-4
10000	-6512.216987633858	-6422.621760543173	-89.5952270906846	-6422.621760543173	44.67731259174796	160.2862793585114	1.232145887355468	0.2864332859690716	0.2024660057221124	0.24541225293197808	0.26568845537683916	0.3531256139890738	2.527837357331477	0.3531256139890738	0.11903702867943802	2.527837357331477	0.11903702867943802	11.813819661755572	-70.92392834262881	8.128185331526193E-4
11000	-6501.608771480118	-6410.7029055979265	-90.90586588219125	-6410.7029055979265	43.54998656259964	155.32527453048294	1.232145887355468	0.2864332859690716	0.2024660057221124	0.24541225293197808	0.26568845537683916	0.3531256139890738	2.527837357331477	0.3531256139890738	0.11903702867943802	2.527837357331477	0.11903702867943802	14.93655871525925	-69.98731124829725	6.549649259979277E-4
12000	-6491.686706181534	-6406.7604781499895	-84.92622803154421	-6406.7604781499895	44.0063844550455	141.4107381750271	0.8473395197615969	0.27557453914921837	0.2024660057221124	0.24541225293197808	0.2765472021966924	0.3531256139890738	2.527837357331477	0.3531256139890738	0.11903702867943802	2.527837357331477	0.11903702867943802	7.814302090117549	-67.44595896455652	6.76563571525484E-4
13000	-6484.6222531197245	-6392.082045540243	-92.54020757948206	-6392.082045540243	51.8040762345181	177.19993308518028	0.8473395197615969	0.2854466826620772	0.19118732025869564	0.24681879488253605	0.2765472021966924	0.3531256139890738	2.527837357331477	0.3531256139890738	0.11903702867943802	2.527837357331477	0.11903702867943802	14.939193287093628	-71.96353469364364	6.486820773734277E-4
14000	-6516.4369621953365	-6425.78685920433	-90.6501029910072	-6425.78685920433	42.888783051078626	151.11218519723718	0.8473395197615969	0.2902711060549771	0.2006273361290301	0.24681879488253605	0.26228276293345804	0.3531256139890738	2.527837357331477	0.3531256139890738	0.11903702867943802	2.527837357331477	0.11903702867943802	7.3352527701067025	-73.58528328361811	7.153269617593424E-4
15000	-6523.778456667969	-6437.017233959955	-86.76122270801467	-6437.017233959955	45.63455978598795	155.57391186210657	0.8473395197615969	0.2902711060549771	0.2006273361290301	0.24681879488253605	0.26228276293345804	0.3771886711073917	2.503774300213159	0.3771886711073917	0.11903702867943802	2.503774300213159	0.11903702867943802	10.520474408344326	-68.97349108924459	8.066500583321977E-4
