Sample	likelihood
0	-3468.719423102299
500	-3467.1200610037085
1000	-3465.531250884286
1500	-3467.8378600447286
2000	-3460.905141941907
2500	-3459.3151440682987
3000	-3460.337038621974
3500	-3463.17752494091
4000	-3452.3640447085295
4500	-3454.8602597393597
5000	-3485.088869553874
5500	-3472.6959362207404
6000	-3486.8343191088843
6500	-3493.1618039872483
7000	-3493.1059465129038
7500	-3485.852845090032
8000	-3480.838107628307
8500	-3493.4680549540985
9000	-3506.600702503819
9500	-3481.2090481714426
10000	-3476.038335100526
10500	-3496.6964920669247
11000	-3484.3841372521265
11500	-3467.611564943343
12000	-3465.121152340239
12500	-3472.9957335494896
13000	-3468.6750510785782
13500	-3483.6839972923963
14000	-3471.1097910053654
14500	-3469.02985333657
15000	-3475.2063286864723
15500	-3465.46621967878
16000	-3498.140282256521
16500	-3466.0701992810436
17000	-3472.103799562792
17500	-3490.0689513666393
18000	-3490.9351302954674
18500	-3476.702142997628
19000	-3484.169849097661
19500	-3490.8532967618335
20000	-3484.056723787778
20500	-3493.796525192318
21000	-3492.7669972359395
21500	-3487.8107506006145
22000	-3476.2287652031773
22500	-3447.631448127203
23000	-3442.1323789219005
23500	-3468.7157946477223
24000	-3471.5922113425477
24500	-3476.0642867669203
25000	-3459.0702123274095
25500	-3450.584697963849
26000	-3456.141085861098
26500	-3458.471213357053
27000	-3467.553504459707
27500	-3476.8827060638546
28000	-3494.9956169237676
28500	-3481.171683259817
29000	-3459.7044294357315
29500	-3473.69251681396
30000	-3450.1001895453746
30500	-3456.9230545804944
31000	-3464.7083571431153
31500	-3470.101555992266
32000	-3458.042620950663
32500	-3475.523789793609
33000	-3453.543235262435
33500	-3482.3171219729625
34000	-3476.0968546538884
34500	-3452.8861085379594
35000	-3452.186588630954
35500	-3472.183021965365
36000	-3448.5367481165317
36500	-3445.3152354168747
37000	-3472.5985658431396
37500	-3454.6871167384797
38000	-3456.4961572231896
38500	-3461.7098518295006
39000	-3444.6642246067813
39500	-3477.6054856257906
40000	-3475.7951852193396
40500	-3473.9016787815526
41000	-3465.4509479813883
41500	-3461.435481393422
42000	-3463.753616261421
42500	-3472.881956948513
43000	-3469.922292697064
43500	-3442.9316388818925
44000	-3451.8982710072064
44500	-3462.102697851622
45000	-3463.8587414842336
45500	-3462.3912459650387
46000	-3452.567640666694
46500	-3478.31833349468
47000	-3487.501023109396
47500	-3445.4654831070493
48000	-3461.746040342232
48500	-3481.4275283636007
49000	-3440.262316275485
49500	-3465.5741367282326
50000	-3440.9950704482585
50500	-3464.8274100699477
51000	-3472.6811569061297
51500	-3468.47470236954
52000	-3469.21214564324
52500	-3464.058019036147
53000	-3452.8735321416198
53500	-3457.4054706919183
54000	-3489.7159401849326
54500	-3472.069203939929
55000	-3476.510148242084
55500	-3486.1088531052646
