#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3552.8657944858187	-3468.719423102299	-84.14637138351969	-3468.719423102299	28.231687245956387	115.28386785758943	0.8005995608640668	0.11052930432868087	2.6302930214344884	0.2591776742368311	0.11052930432868087	2.6302930214344884	0.2591776742368311	9.400220276876299	-66.32835406285325	9.088658644192249E-4
1000	-3554.2133456483234	-3465.531250884286	-88.68209476403766	-3465.531250884286	27.083153093072994	127.83917200190601	0.8005995608640668	0.11052930432868087	2.6302930214344884	0.2591776742368311	0.11052930432868087	2.6302930214344884	0.2591776742368311	14.930256684481904	-70.41957635537744	0.001015667574377535
2000	-3551.031246894859	-3460.905141941907	-90.12610495295192	-3460.905141941907	30.180303466134305	130.31706967104026	0.8005995608640668	0.11052930432868087	2.6302930214344884	0.2591776742368311	0.11052930432868087	2.6302930214344884	0.2591776742368311	9.128211606624571	-71.63638588594577	7.642281775618583E-4
3000	-3552.228428961915	-3460.337038621974	-91.89139033994132	-3460.337038621974	25.697623690092776	128.89669590380092	0.8005995608640668	0.131520942911713	2.527293883141475	0.34118517394681247	0.131520942911713	2.527293883141475	0.34118517394681247	20.977209132131087	-71.97683552598764	8.155654153008574E-4
4000	-3542.1138031009136	-3452.3640447085295	-89.74975839238428	-3452.3640447085295	24.71957441377095	126.37017670771328	0.8005995608640668	0.131520942911713	2.527293883141475	0.34118517394681247	0.131520942911713	2.527293883141475	0.34118517394681247	13.858671187063573	-70.40869488287419	7.544962034620118E-4
5000	-3568.926619566404	-3485.088869553874	-83.83775001253024	-3485.088869553874	27.399909604198168	114.32862584458397	0.4572739100284292	0.21478483928837255	2.527293883141475	0.25792127757015293	0.21478483928837255	2.527293883141475	0.25792127757015293	11.732352503435544	-65.22062692398384	8.282184206087392E-4
6000	-3574.342580780825	-3486.8343191088843	-87.5082616719404	-3486.8343191088843	31.5324089496891	128.9898519418113	0.7343262873179481	0.21478483928837255	2.527293883141475	0.25792127757015293	0.21478483928837255	2.527293883141475	0.25792127757015293	16.956156712249218	-70.02495201903466	0.0013236133856323355
7000	-3581.717938069878	-3493.1059465129038	-88.61199155697447	-3493.1059465129038	22.311244472102864	106.71473383547738	0.7343262873179481	0.12193478492613437	2.5795905653103315	0.2984746497635343	0.12193478492613437	2.5795905653103315	0.2984746497635343	7.734854027909244	-70.48099539526562	7.776234978836721E-4
8000	-3564.8471854636587	-3480.838107628307	-84.00907783535168	-3480.838107628307	21.65733837975788	102.76656768898006	0.7343262873179481	0.26434233983618044	2.4371830104002856	0.2984746497635343	0.26434233983618044	2.4371830104002856	0.2984746497635343	12.578839156919601	-66.66537490944184	0.0011709959381871152
9000	-3592.305734698193	-3506.600702503819	-85.70503219437413	-3506.600702503819	21.90737596064692	106.71364118509153	0.7343262873179481	0.2598694210389134	2.536406021864562	0.20372455709652476	0.2598694210389134	2.536406021864562	0.20372455709652476	12.937262686545633	-67.48411605058608	9.548627173201183E-4
10000	-3559.779669975412	-3476.038335100526	-83.74133487488596	-3476.038335100526	23.035586975356832	105.20299862879506	0.5838188518842182	0.2598694210389134	2.536406021864562	0.20372455709652476	0.2598694210389134	2.536406021864562	0.20372455709652476	11.415815283569135	-65.9631356584178	0.0010023286538679455
11000	-3570.2002094238637	-3484.3841372521265	-85.8160721717372	-3484.3841372521265	25.6816521390497	118.55267485353212	0.5838188518842182	0.2598694210389134	2.45404347570693	0.28608710325415715	0.2598694210389134	2.45404347570693	0.28608710325415715	11.725173621882334	-67.81329178569145	9.606335728094053E-4
12000	-3554.361108248353	-3465.121152340239	-89.23995590811427	-3465.121152340239	24.142767448155606	121.25076408430878	0.5838188518842182	0.2598694210389134	2.45404347570693	0.28608710325415715	0.2598694210389134	2.45404347570693	0.28608710325415715	14.074021592532187	-70.18436703840847	8.134051850483417E-4
13000	-3561.907964707397	-3468.6750510785782	-93.23291362881866	-3468.6750510785782	26.67822364965076	139.26742472734426	0.5838188518842182	0.2598694210389134	2.45404347570693	0.28608710325415715	0.2598694210389134	2.45404347570693	0.28608710325415715	22.692627152116376	-74.00717607062354	0.0010076604127005084
14000	-3564.179614064148	-3471.1097910053654	-93.06982305878283	-3471.1097910053654	30.552240373650196	144.15485403148222	0.8580802057596393	0.2598694210389134	2.45404347570693	0.28608710325415715	0.2598694210389134	2.45404347570693	0.28608710325415715	12.2812266165381	-73.84378347748829	7.322675214598464E-4
15000	-3561.9233744525827	-3475.2063286864723	-86.71704576611037	-3475.2063286864723	30.832789557941563	127.78268204513324	0.8580802057596393	0.2778742672147705	2.3848671171226057	0.3372586156626244	0.2778742672147705	2.3848671171226057	0.3372586156626244	13.74489541251523	-68.04826069665096	8.822187822209141E-4
16000	-3587.037931698691	-3498.140282256521	-88.89764944217013	-3498.140282256521	35.29746374107627	146.78391612894606	0.8580802057596393	0.2778742672147705	2.3848671171226057	0.3372586156626244	0.2778742672147705	2.3848671171226057	0.3372586156626244	15.27537317870556	-70.10820548137768	9.033817076293263E-4
