Sample	likelihood
0	-8790.20000188568
500	-9037.856097515858
1000	-8334.372737713677
1500	-8883.145847585196
2000	-9105.155396483207
2500	-9322.516340874501
3000	-9378.962203015477
3500	-8438.399797409313
4000	-8687.401172600541
4500	-8291.476227314313
5000	-8202.586991737866
5500	-8025.215614922837
6000	-8421.232189304998
6500	-8704.784103181646
7000	-8206.198907714004
7500	-7932.697604568812
8000	-8416.150265465189
8500	-8800.824748823405
9000	-8462.613685418328
9500	-8727.964375602684
10000	-8193.259775501894
10500	-7616.348542736896
11000	-9352.774670495126
11500	-8393.140475761104
12000	-7564.810540108626
12500	-7816.612443028597
13000	-8447.54680743089
13500	-8179.782425896121
14000	-7718.541420508281
14500	-7777.5830690259945
15000	-7821.137137774758
15500	-7652.258786611451
16000	-7949.878411069983
16500	-7715.8976140467375
17000	-8248.778067374848
17500	-7941.891686272466
18000	-7482.484324997333
18500	-8236.571714110198
19000	-7623.7140277335975
19500	-7723.153000075071
20000	-7408.851970622004
20500	-7933.054208282796
21000	-7750.321149741862
21500	-8432.15051354628
22000	-7598.645148782113
22500	-7831.118242185983
23000	-7703.932435240325
23500	-7613.693686963912
24000	-7811.289679177504
24500	-8164.797535622932
25000	-8506.518403438102
25500	-7496.011031908418
26000	-8073.200310558039
26500	-8262.51814424009
27000	-9355.486620073687
27500	-8514.54336950525
28000	-7463.992789828094
28500	-8712.275127595365
29000	-9687.304644448383
29500	-8633.615276882907
30000	-9232.251989991868
30500	-9447.770220659037
31000	-9708.334228532765
31500	-9054.120392529305
32000	-9206.100353090134
32500	-9593.334207606698
33000	-9470.717416452275
33500	-8990.716526736764
34000	-8311.73146625088
34500	-8240.382510476307
35000	-9181.977033289466
35500	-9039.043014233672
36000	-8903.348770597811
36500	-9265.484618016668
37000	-10215.46571252754
37500	-9126.34484756431
38000	-9089.18376218646
38500	-9799.824707699248
39000	-8861.242099722938
39500	-9044.967869050688
40000	-9940.925164609256
40500	-10584.477553890527
41000	-9957.932256342274
41500	-9316.406152187099
42000	-9180.51963457432
42500	-8309.352800612289
43000	-9189.39971038557
43500	-8878.316546529928
44000	-8604.067040027106
44500	-8600.756333383384
45000	-9029.784661324567
45500	-8451.185740383193
46000	-8983.770871671504
46500	-8140.824445923348
47000	-8960.44304050578
47500	-8437.557997847474
48000	-7962.136651687716
48500	-7974.950776776475
49000	-8614.606755362363
49500	-8532.922212346253
50000	-9152.334295875593
50500	-8365.88355636458
51000	-7917.000597540791
51500	-7910.360841522842
52000	-9034.459903367911
52500	-8452.996836119126
53000	-8633.96191648868
53500	-8550.415104583119
54000	-8394.492355125045
54500	-9925.245169536962
55000	-9593.326099694199
55500	-9815.301022995509
56000	-8834.078084314264
56500	-8797.840561142108
57000	-9151.649134259942
57500	-9162.609739239659
58000	-8532.83936889229
58500	-8316.69586435726
59000	-8364.613360944108
59500	-8735.767847131889
60000	-7941.823524760963
60500	-8051.3672566729065
61000	-8073.981695809234
61500	-8265.905325241822
62000	-8462.346315048424
62500	-8058.777876402392
63000	-8040.282773136266
63500	-8079.979526600841
64000	-8334.461604457492
64500	-8628.294684331935
65000	-7713.231560565282
65500	-7581.216088778687
66000	-7794.35592627288
66500	-8576.097361053755
67000	-7730.046731148192
67500	-7900.667206990977
68000	-7715.338444703374
68500	-7922.922945076988
69000	-7990.02653413498
69500	-7697.557551179584
70000	-8141.874854322822
70500	-9150.913658506306
71000	-9570.373777077011
71500	-8914.795204707583
72000	-9303.947763178594
72500	-8889.925183366122
73000	-8763.669867334542
73500	-8601.352869650322
74000	-8374.047282167625
74500	-8233.770265635978
75000	-8867.664970260696
75500	-8884.24925544656
76000	-8914.917015097943
76500	-8681.92137359286
77000	-9558.691371024659
77500	-8518.46373419305
78000	-8510.26557313477
78500	-8410.860092399647
79000	-9309.32388111226
79500	-7838.420196116154
80000	-7719.246964011534
80500	-7851.474931913782
81000	-7911.642453729005
81500	-7956.896358381679
82000	-8226.908415474387
82500	-8312.445404002689
83000	-7842.799404211602
83500	-8609.101647996931
84000	-8053.796594455873
84500	-7780.9625943856745
85000	-8053.933243726351
85500	-7520.5652830279405
86000	-8124.016051350295
86500	-7809.108053755057
87000	-7652.889232970365
87500	-8002.836383628345
88000	-8330.690234968828
88500	-8137.330950643176
89000	-8221.285923046915
89500	-7828.725292644589
90000	-7957.153254908041
90500	-8391.028191757418
91000	-8666.231606717989
91500	-8478.484904846358
92000	-8232.858624947616
