#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8805.491086806443	-8790.20000188568	-15.291084920763375	-8790.20000188568	0.6270444768697598	3.7378093071715943	0.1	0.2090235275995302	0.24240272862777348	0.3016171541220137	0.2469565896506838	0.48350932608169916	1.9110949574176512	0.48350932608169916	0.6053957165006351	1.9110949574176512	0.6053957165006351	1.0164526988544131	-13.656289169793833	0.11950246059419894
1000	-8316.774799988749	-8334.372737713677	17.59793772492763	-8334.372737713677	0.21912050670882255	0.9365863930542836	0.20385706535999565	0.19016908358202458	0.24240272862777348	0.3101105814071673	0.25731760638303575	0.48350932608169916	1.7945816586250622	0.48350932608169916	0.7219090152932242	1.7945816586250622	0.7219090152932242	0.1760948479444101	19.92994367040918	0.8155406265739255
2000	-9100.521221974413	-9105.155396483207	4.634174508793064	-9105.155396483207	0.2830997897097328	1.5090905355715305	0.20385706535999565	0.19016908358202458	0.24240272862777348	0.31031299284868635	0.2571151949415167	0.48350932608169916	1.9051653779704396	0.48350932608169916	0.6113252959478468	1.9051653779704396	0.6113252959478468	0.21453672276004282	6.747605868619411	0.599216022603065
3000	-9334.822478412887	-9378.962203015477	44.13972460259004	-9378.962203015477	0.023369471710404616	0.12672659530645505	0.16924441757243885	0.19016908358202458	0.24240272862777348	0.31031299284868635	0.2571151949415167	0.7156436231651243	1.9051653779704396	0.7156436231651243	0.37919099886442165	1.9051653779704396	0.37919099886442165	0.045052729564726585	48.13514976144814	0.1760269587652907
4000	-8655.59911491193	-8687.401172600541	31.802057688610972	-8687.401172600541	0.22625977905635486	0.6610983551982681	0.16924441757243885	0.19016908358202458	0.23353919827188255	0.32476825693656075	0.2515234612095333	0.718903892833054	1.7435214078248813	0.718903892833054	0.5375746993420502	1.7435214078248813	0.5375746993420502	0.06713644382373084	35.097589024710025	0.30162268561567024
5000	-8165.36662716971	-8202.586991737866	37.22036456815578	-8202.586991737866	0.1917118015442407	0.5272956393747162	0.16924441757243885	0.1997135391095182	0.23353919827188255	0.3312656834306818	0.2354815791879186	0.718903892833054	1.7435214078248813	0.718903892833054	0.5375746993420502	1.7435214078248813	0.5375746993420502	0.03758163654661405	41.25721592809772	0.21452011856101405
6000	-8371.9712671166	-8421.232189304998	49.260922188398425	-8421.232189304998	0.11002707324129216	0.2596335434679719	0.16924441757243885	0.1997135391095182	0.23353919827188255	0.3312656834306818	0.2354815791879186	0.6009931976167245	1.7435214078248813	0.6009931976167245	0.6554853945583795	1.7435214078248813	0.6554853945583795	0.033823176002871005	53.46303902086805	1.6629864851441296
7000	-8164.150723114043	-8206.198907714004	42.04818459996154	-8206.198907714004	0.03290383844127961	0.14247405566012727	0.10988486288251274	0.1997135391095182	0.23353919827188255	0.3312656834306818	0.2354815791879186	0.6009931976167245	1.7435214078248813	0.6009931976167245	0.6554853945583795	1.7435214078248813	0.6554853945583795	0.047082838304786774	45.925419249978866	1.80570021006289
8000	-8381.947510098973	-8416.150265465189	34.20275536621542	-8416.150265465189	0.029705270393715323	0.18226041156375647	0.10988486288251274	0.1997135391095182	0.23353919827188255	0.3312656834306818	0.2354815791879186	0.6208504366530992	1.8378817249280424	0.6208504366530992	0.5412678384188436	1.8378817249280424	0.5412678384188436	0.06922980022433545	37.73154455957485	1.8694647177357024
9000	-8425.238220458856	-8462.613685418328	37.375464959472495	-8462.613685418328	0.041161517120232846	0.19460187540396237	0.20348870842733136	0.21668286672238896	0.23353919827188255	0.314296355817811	0.2354815791879186	0.6208504366530992	1.8378817249280424	0.6208504366530992	0.5412678384188436	1.8378817249280424	0.5412678384188436	0.033088491366566115	42.19114299462151	3.119120411508185
10000	-8191.052322487501	-8193.259775501894	2.2074530143931748	-8193.259775501894	0.3883341106726591	1.623672153585109	0.32258995807929153	0.21668286672238896	0.23353919827188255	0.314296355817811	0.2354815791879186	0.3549071367157432	2.003267000731724	0.3549071367157432	0.6418258625525177	2.003267000731724	0.6418258625525177	0.4734471805592517	3.910555294760522	0.2984191133657493
11000	-9340.50577066525	-9352.774670495126	12.268899829876819	-9352.774670495126	1.0290771067941282	2.8150884332243526	0.5359525530574343	0.22541012515205924	0.23353919827188255	0.30556909738814075	0.2354815791879186	0.4690072931868554	1.8720280991713758	0.4690072931868554	0.6589646076417537	1.8720280991713758	0.6589646076417537	0.15264007205294156	16.91908119613417	0.04995449415955515
12000	-7559.753274159087	-7564.810540108626	5.057265949539142	-7564.810540108626	0.9598243068646207	2.8325180755334443	1.07391010131116	0.23087725806897957	0.23353919827188255	0.30010196447122045	0.2354815791879186	0.4690072931868554	1.8720280991713758	0.4690072931868554	0.6589646076417537	1.8720280991713758	0.6589646076417537	0.22665905097635086	11.439028126843027	0.02138582755506358
13000	-8436.668993566243	-8447.54680743089	10.877813864647274	-8447.54680743089	0.41011271710024655	1.5412908452461107	0.5024699731675967	0.246333482731501	0.23920079000417727	0.2917288634664821	0.22273686379784083	0.4690072931868554	1.8720280991713758	0.4690072931868554	0.6589646076417537	1.8720280991713758	0.6589646076417537	0.18475728914137488	14.212581696731895	0.11851472191086578
