Sample	likelihood
0	-6322.85790778302
500	-6324.473295424062
1000	-6331.107061004915
1500	-6332.439833436104
2000	-6319.18937585125
2500	-6331.439234772716
3000	-6326.291375575105
3500	-6320.137712769656
4000	-6322.079095594223
4500	-6324.809477016753
5000	-6325.231264189122
5500	-6324.420922587129
6000	-6330.842792656688
6500	-6335.898146387341
7000	-6336.8349170681195
7500	-6334.917581326336
8000	-6330.878673414005
8500	-6338.160741971864
9000	-6331.717840970984
9500	-6326.876380409997
10000	-6337.30360488122
10500	-6327.203703929026
11000	-6333.499391456492
11500	-6341.596074083578
12000	-6333.8174418239205
12500	-6339.514810244382
13000	-6335.895825416664
13500	-6324.3394471730335
14000	-6323.48355403107
14500	-6326.023503020412
15000	-6326.33194383535
15500	-6331.209765698003
16000	-6331.490133678342
16500	-6327.549758760416
17000	-6323.774301243746
17500	-6326.242768566012
18000	-6325.895822136624
18500	-6327.231150447123
19000	-6325.42454416713
19500	-6323.1835683044565
20000	-6333.531758275213
20500	-6332.099742304271
21000	-6322.970876146243
21500	-6329.039077624482
22000	-6335.679692018858
22500	-6329.575591256568
23000	-6326.447972228069
23500	-6325.442511785714
24000	-6333.700648300921
24500	-6326.069503698034
25000	-6328.317802576468
25500	-6333.214403784172
26000	-6324.578928780412
26500	-6336.969673938354
27000	-6337.636612784912
27500	-6336.613721353122
28000	-6342.59982132371
28500	-6335.255681285033
29000	-6325.727749275398
29500	-6331.651615019627
30000	-6334.129288973538
30500	-6329.8191149017075
31000	-6328.747788396319
31500	-6330.118670682403
32000	-6327.968212662848
32500	-6328.143507230226
33000	-6331.879976407949
33500	-6326.703345645103
34000	-6328.031382929451
34500	-6329.401335610543
35000	-6330.368248334645
35500	-6333.139088431436
36000	-6338.926245565032
36500	-6341.536745576675
37000	-6342.821818450209
37500	-6339.262524333512
38000	-6339.8433941030335
38500	-6335.9413957198585
39000	-6331.324523345034
39500	-6329.38548332866
40000	-6341.141513239358
40500	-6334.967152032215
41000	-6329.820268392383
41500	-6341.992129254921
42000	-6333.411305330329
42500	-6324.032142556782
43000	-6324.611194122403
43500	-6331.3924359689945
44000	-6322.438526813041
44500	-6328.406163954664
45000	-6331.17375923932
45500	-6338.50108633021
46000	-6327.945755524742
46500	-6329.890572169071
47000	-6321.125289147851
47500	-6328.142204260417
48000	-6323.729526146611
48500	-6322.114324771172
49000	-6331.0402007843
49500	-6333.290754749441
50000	-6327.006520928276
50500	-6330.850703332813
51000	-6335.227756595837
51500	-6332.529329193023
52000	-6326.863542622157
52500	-6339.4534646635375
53000	-6340.486292810018
53500	-6337.238290045758
54000	-6344.043043674085
54500	-6331.200990507038
55000	-6328.976978699091
55500	-6338.502433286487
56000	-6333.30277397873
56500	-6329.388096736473
57000	-6329.612990885679
57500	-6330.214740390779
58000	-6325.490212892314
58500	-6328.701024518875
59000	-6325.641397252411
59500	-6325.852463691845
60000	-6327.9665981880535
60500	-6328.811986714883
61000	-6327.9203217558015
61500	-6327.025802936102
62000	-6331.767334748488
62500	-6329.986860933376
63000	-6330.969787465162
63500	-6335.5345010536985
64000	-6333.192216412731
64500	-6325.284169950263
65000	-6340.08749005337
65500	-6339.986390798278
66000	-6327.288885545045
66500	-6326.648591775307
67000	-6341.165945808672
67500	-6341.68131986664
68000	-6351.926723321953
68500	-6332.788400445981
69000	-6319.869520038406
69500	-6328.711511705433
70000	-6327.914177899691
70500	-6331.0000476362875
71000	-6338.167394274846
71500	-6334.087974742694
72000	-6338.711627197943
72500	-6332.565476521268
73000	-6329.9508774769565
73500	-6325.8236360347755
74000	-6331.614555027669
74500	-6328.5914821827355
75000	-6327.116796779075
75500	-6329.237330529998
76000	-6328.564736821285
76500	-6325.528617878329
77000	-6331.943926301991
77500	-6324.411130822977
