#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
17000	-3548.6294216341616	-3448.756671836963	-99.87274979719852	-3448.756671836963	36.98856442076652	174.0772008045596	0.7078284749606127	0.1420480559395267	2.4984315505695913	0.3595203934908864	0.1420480559395267	2.4984315505695913	0.3595203934908864	14.015757474642388	-78.55509091521826	6.203342121094899E-4
18000	-3530.9834287823433	-3434.524978069554	-96.45845071278907	-3434.524978069554	34.97840741607289	155.4389814520488	0.7078284749606127	0.1420480559395267	2.3967820364297814	0.46116990763069654	0.1420480559395267	2.3967820364297814	0.46116990763069654	13.543032326353178	-75.58889929678574	6.564475788201695E-4
19000	-3544.477639750866	-3438.8947203407183	-105.58291941014728	-3438.8947203407183	38.77966692922614	184.96983251947827	0.7078284749606127	0.1420480559395267	2.3967820364297814	0.46116990763069654	0.1420480559395267	2.3967820364297814	0.46116990763069654	27.207668488807094	-78.4680279767693	6.399173367726567E-4
20000	-3537.147380306592	-3437.4281877963485	-99.7191925102434	-3437.4281877963485	31.77596706149623	162.4435121917682	0.7078284749606127	0.1420480559395267	2.3967820364297814	0.46116990763069654	0.1420480559395267	2.3967820364297814	0.46116990763069654	11.8203637731517	-79.95046404405632	7.163207218202388E-4
21000	-3536.5211836513213	-3429.9734204802985	-106.54776317102264	-3429.9734204802985	54.60765491532576	228.0591631683858	0.7078284749606127	0.07886271229840154	2.4599673800709065	0.46116990763069654	0.07886271229840154	2.4599673800709065	0.46116990763069654	19.399980693576587	-80.57876252416027	3.745669193609585E-4
22000	-3535.145838978823	-3424.655176905656	-110.49066207316707	-3424.655176905656	55.99342000758778	243.61268688579082	0.7078284749606127	0.07886271229840154	2.4599673800709065	0.46116990763069654	0.07886271229840154	2.4599673800709065	0.46116990763069654	23.57442541066056	-83.55639199595394	4.576952850683829E-4
23000	-3540.408259474991	-3432.969169024677	-107.4390904503142	-3432.969169024677	49.13992623549763	217.83953946056036	0.7078284749606127	0.07886271229840154	2.4657578674168885	0.4553794202847146	0.07886271229840154	2.4657578674168885	0.4553794202847146	25.536177619809504	-79.50933053920924	4.4831892769356483E-4
24000	-3537.943640819462	-3438.729780092329	-99.21386072713308	-3438.729780092329	32.09495545825041	160.132205648526	0.7078284749606127	0.07886271229840154	2.4657578674168885	0.4553794202847146	0.07886271229840154	2.4657578674168885	0.4553794202847146	10.296355745200831	-79.7718118629344	6.684331248909011E-4
25000	-3543.123709726644	-3453.5985527756065	-89.52515695103722	-3453.5985527756065	33.78297265244291	135.15700560580203	0.7078284749606127	0.07886271229840154	2.4657578674168885	0.4553794202847146	0.07886271229840154	2.4657578674168885	0.4553794202847146	8.992049608980798	-71.51297677011604	8.286501673636405E-4
26000	-3540.815915934126	-3447.894289794981	-92.9216261391451	-3447.894289794981	30.202496259783494	137.0913793993915	0.7078284749606127	0.21903424238136987	2.4657578674168885	0.31520789020174633	0.21903424238136987	2.4657578674168885	0.31520789020174633	17.21960609501403	-71.8974967401357	9.24116829749885E-4
27000	-3541.3507506784367	-3438.997394316393	-102.35335636204368	-3438.997394316393	40.58045273358822	182.6299234336386	0.7078284749606127	0.21903424238136987	2.4657578674168885	0.31520789020174633	0.21903424238136987	2.4657578674168885	0.31520789020174633	11.728805292060583	-81.80217293767998	5.928055306156533E-4
28000	-3539.5775778262214	-3438.4433212078447	-101.13425661837647	-3438.4433212078447	44.7425988401288	185.601806341809	0.7078284749606127	0.21903424238136987	2.4657578674168885	0.31520789020174633	0.21903424238136987	2.4657578674168885	0.31520789020174633	9.600861523128632	-81.82687867299717	6.466944097665593E-4
29000	-3529.6278333445543	-3436.830289352575	-92.7975439919793	-3436.830289352575	30.397183590813125	141.69583594958547	0.7078284749606127	0.21903424238136987	2.4657578674168885	0.31520789020174633	0.21903424238136987	2.4657578674168885	0.31520789020174633	12.042272395891827	-72.60079317449149	6.62523580990881E-4
30000	-3528.3830625628048	-3437.3754154725884	-91.00764709021621	-3437.3754154725884	31.271299667986526	138.72636922676216	0.7078284749606127	0.0985628343410918	2.4657578674168885	0.4356792982420244	0.0985628343410918	2.4657578674168885	0.4356792982420244	10.408462048017434	-72.49930946306438	8.418037283108217E-4
31000	-3529.30803365581	-3432.0847439211057	-97.22328973470458	-3432.0847439211057	43.523491230252844	173.46169848121025	0.7078284749606127	0.0985628343410918	2.4657578674168885	0.4356792982420244	0.0985628343410918	2.4657578674168885	0.4356792982420244	17.001002017782817	-74.55139842442455	6.126187468317185E-4
32000	-3542.0298809677693	-3437.0076707380117	-105.02221022975763	-3437.0076707380117	49.66154883329175	209.06126439156532	0.7078284749606127	0.0985628343410918	2.4657578674168885	0.4356792982420244	0.0985628343410918	2.4657578674168885	0.4356792982420244	17.790410894239315	-80.6756321547329	4.5541265831671075E-4
33000	-3543.4318614914673	-3449.690881698263	-93.74097979320408	-3449.690881698263	33.587422328910144	146.81546452434267	0.7078284749606127	0.0985628343410918	2.4657578674168885	0.4356792982420244	0.0985628343410918	2.4657578674168885	0.4356792982420244	16.405829458553097	-71.95880153711455	7.082408697064266E-4
34000	-3534.56328346772	-3436.190289782525	-98.37299368519518	-3436.190289782525	35.67134315141198	164.11222740503408	0.7078284749606127	0.0985628343410918	2.4657578674168885	0.4356792982420244	0.0985628343410918	2.4657578674168885	0.4356792982420244	16.395117523066915	-75.98301237424742	6.14759551548222E-4
35000	-3528.3763007670673	-3429.892737861413	-98.48356290565422	-3429.892737861413	41.80408717207286	177.78325586351656	0.7078284749606127	0.0985628343410918	2.4657578674168885	0.4356792982420244	0.0985628343410918	2.4657578674168885	0.4356792982420244	13.096704579081552	-76.59833806338989	4.996960826913237E-4
36000	-3538.995838801395	-3431.842013513701	-107.15382528769418	-3431.842013513701	46.637837120634394	212.6678133334031	0.7078284749606127	0.31689510495847656	2.247425596799504	0.4356792982420244	0.31689510495847656	2.247425596799504	0.4356792982420244	24.201512999168	-79.53362754029446	4.196138700487157E-4
37000	-3533.6051129222137	-3436.984711371351	-96.62040155086278	-3436.984711371351	33.84418371411815	156.09707288979766	0.7078284749606127	0.31689510495847656	2.247425596799504	0.4356792982420244	0.31689510495847656	2.247425596799504	0.4356792982420244	11.564856838586014	-76.76530038836259	6.849164325762408E-4
38000	-3556.2112244375153	-3441.960465609958	-114.25075882755701	-3441.960465609958	45.39863675317539	245.40932169366948	0.7078284749606127	0.31689510495847656	2.1914401687161438	0.49166472632538466	0.31689510495847656	2.1914401687161438	0.49166472632538466	23.451372514628883	-87.19578296794074	4.4032057419468595E-4
39000	-3542.707808240855	-3440.856021162831	-101.85178707802366	-3440.856021162831	40.97908618164678	176.39686717656514	0.6292424639324873	0.24910838143044028	2.25922689224418	0.49166472632538466	0.24910838143044028	2.25922689224418	0.49166472632538466	22.919214438656628	-76.8202809920615	6.564525760237166E-4
40000	-3548.410637986958	-3445.464626321594	-102.94601166536391	-3445.464626321594	33.55506340543016	176.7775515953636	0.8039960917772252	0.24910838143044028	2.25922689224418	0.49166472632538466	0.24910838143044028	2.25922689224418	0.49166472632538466	20.243197094785	-78.96482556148864	6.321906875173237E-4
41000	-3539.168927234142	-3439.3791016367527	-99.789825597389	-3439.3791016367527	32.759116191464756	171.3012115180907	0.8039960917772252	0.1270792477300322	2.25922689224418	0.6136938600257927	0.1270792477300322	2.25922689224418	0.6136938600257927	14.826001248870826	-78.66768496855494	7.035246193320076E-4
42000	-3528.115559286231	-3427.735486082795	-100.38007320343586	-3427.735486082795	38.08072988464187	177.7489452151264	0.8039960917772252	0.04862269998587909	2.675235074021252	0.27614222599287364	0.04862269998587909	2.675235074021252	0.27614222599287364	19.471057530333386	-76.60222403367256	6.116970998846271E-4
43000	-3543.580329142585	-3442.101727787555	-101.47860135502997	-3442.101727787555	34.71863026277454	178.80092026553365	0.8039960917772252	0.04862269998587909	2.675235074021252	0.27614222599287364	0.04862269998587909	2.675235074021252	0.27614222599287364	13.734885615894756	-80.15217380853849	6.023195898884803E-4
44000	-3532.256879202236	-3429.4933803266445	-102.7634988755919	-3429.4933803266445	41.89446993297029	190.34535635130302	0.8039960917772252	0.04862269998587909	2.675235074021252	0.27614222599287364	0.04862269998587909	2.675235074021252	0.27614222599287364	14.510065874885731	-80.3365251587413	5.066782519793946E-4
45000	-3533.8785975160954	-3430.7300633527543	-103.14853416334094	-3430.7300633527543	36.836650259043964	184.15544299288808	0.8039960917772252	0.04862269998587909	2.675235074021252	0.27614222599287364	0.04862269998587909	2.675235074021252	0.27614222599287364	17.882594623050682	-79.48571090690977	5.347400379509634E-4
46000	-3534.6259181840087	-3428.6928805707776	-105.93303761323106	-3428.6928805707776	48.2290434435666	217.70650307571788	0.8039960917772252	0.04862269998587909	2.675235074021252	0.27614222599287364	0.04862269998587909	2.675235074021252	0.27614222599287364	15.816239715295804	-83.27208908636365	5.45834956357991E-4
47000	-3532.4963710112393	-3434.3414551435917	-98.15491586764753	-3434.3414551435917	41.887859263606956	175.9341766451465	0.8039960917772252	0.04862269998587909	2.675235074021252	0.27614222599287364	0.04862269998587909	2.675235074021252	0.27614222599287364	11.682713856868672	-78.02130015730381	6.494475156383333E-4
48000	-3538.1174394180903	-3435.7810232754873	-102.33641614260294	-3435.7810232754873	37.533300361727704	181.20128244848686	0.7754890043946157	0.04862269998587909	2.675235074021252	0.27614222599287364	0.04862269998587909	2.675235074021252	0.27614222599287364	15.278752747106525	-79.80332034662777	5.32966120956812E-4
49000	-3536.249324946159	-3426.3152365747883	-109.93408837137098	-3426.3152365747883	47.061918720091114	221.27312178359813	0.7754890043946157	0.04862269998587909	2.4833323018199414	0.46804499819418444	0.04862269998587909	2.4833323018199414	0.46804499819418444	27.923017495001037	-81.51146117208195	5.130586257646896E-4
50000	-3534.3557962479017	-3430.304807744258	-104.05098850364355	-3430.304807744258	44.40950631376081	196.38806159693218	0.7754890043946157	0.09215712968729442	2.6030647425280127	0.3047781277846978	0.09215712968729442	2.6030647425280127	0.3047781277846978	18.388004646740853	-79.69166644743578	4.814746731411259E-4
51000	-3530.4876833781746	-3423.0269973147674	-107.46068606340721	-3423.0269973147674	45.80768717087867	214.07016276798515	0.7754890043946157	0.09215712968729442	2.6030647425280127	0.3047781277846978	0.09215712968729442	2.6030647425280127	0.3047781277846978	15.461277215286833	-84.51616407151805	4.949535866798635E-4
52000	-3541.556746367406	-3434.0000872160194	-107.55665915138673	-3434.0000872160194	52.91007946394243	238.67999753118085	0.7754890043946157	0.09215712968729442	2.6030647425280127	0.3047781277846978	0.09215712968729442	2.6030647425280127	0.3047781277846978	18.673248812818457	-84.15445538226598	6.143006558156834E-4
53000	-3537.485549548349	-3434.170555132622	-103.31499441572677	-3434.170555132622	56.54542479415529	224.34098410038524	0.7754890043946157	0.09215712968729442	2.5079755531311165	0.39986731718159374	0.09215712968729442	2.5079755531311165	0.39986731718159374	17.986338816700563	-79.05719860068292	4.7334422893139977E-4
54000	-3539.248380003739	-3430.7174061644546	-108.53097383928451	-3430.7174061644546	47.751710704071115	220.96972013642448	0.7754890043946157	0.09215712968729442	2.5079755531311165	0.39986731718159374	0.09215712968729442	2.5079755531311165	0.39986731718159374	22.438219947643255	-82.4540083623259	4.931579968212501E-4
55000	-3527.6390292924143	-3425.94503984617	-101.69398944624429	-3425.94503984617	42.6347190398686	189.54343761485993	0.7754890043946157	0.09215712968729442	2.5079755531311165	0.39986731718159374	0.09215712968729442	2.5079755531311165	0.39986731718159374	13.460570765530745	-80.35406200779686	5.846998784644531E-4
56000	-3533.7735636623893	-3438.170123247793	-95.60344041459611	-3438.170123247793	33.12529331728152	151.06390821971297	0.7754890043946157	0.09215712968729442	2.5079755531311165	0.39986731718159374	0.09215712968729442	2.5079755531311165	0.39986731718159374	16.396304499549082	-73.32959342141179	6.314153224850056E-4
57000	-3532.4152023033503	-3431.1496284278874	-101.2655738754628	-3431.1496284278874	49.843891192940276	198.32645882277308	0.7754890043946157	0.09215712968729442	2.694635541160266	0.21320732915244428	0.09215712968729442	2.694635541160266	0.21320732915244428	12.247940757837288	-79.69270181247026	4.947300938449647E-4
58000	-3537.4225835226252	-3435.54011754835	-101.8824659742756	-3435.54011754835	36.201459661658355	183.0391664200701	0.7754890043946157	0.09215712968729442	2.694635541160266	0.21320732915244428	0.09215712968729442	2.694635541160266	0.21320732915244428	18.86563068418122	-78.43862889729344	6.205614007935789E-4
59000	-3537.0340806247605	-3429.85715983575	-107.1769207890107	-3429.85715983575	43.65102282042931	210.5808970346999	0.7754890043946157	0.09215712968729442	2.489423118302669	0.41841975201004133	0.09215712968729442	2.489423118302669	0.41841975201004133	18.46836243833974	-83.13607158691612	5.20881542314908E-4
