Sample	likelihood
0	-3426.1323154636902
500	-3421.3404431689764
1000	-3422.4981225830497
1500	-3426.95017773495
2000	-3428.263062977858
2500	-3423.407541132288
3000	-3427.40303488406
3500	-3425.983639667288
4000	-3423.056534621952
4500	-3431.131292128279
5000	-3425.077626552494
5500	-3428.8036173241712
6000	-3431.3458660065307
6500	-3430.0125726057286
7000	-3424.8196061456515
7500	-3416.9064764995246
8000	-3425.5314771065678
8500	-3418.7779037646055
9000	-3419.6653135108486
9500	-3425.6300147646307
10000	-3420.254536548302
10500	-3425.2528425261744
11000	-3428.935103577231
11500	-3430.7513107214754
12000	-3424.8780621961178
12500	-3428.670040483123
13000	-3424.3921334462184
13500	-3418.6320442874458
14000	-3423.845482589126
14500	-3425.516236089985
15000	-3424.6552383126623
15500	-3426.8337432612666
16000	-3426.0754796429446
16500	-3420.6755519853355
17000	-3425.611767175161
17500	-3427.8025959070346
18000	-3425.619749838035
18500	-3420.324405132686
19000	-3427.530513693451
19500	-3424.360872687151
20000	-3435.909518851672
20500	-3422.6263085225314
21000	-3421.650912420286
21500	-3429.8285183336084
22000	-3424.242811267527
22500	-3419.851597649096
23000	-3428.20406122057
23500	-3416.092797137229
24000	-3424.053485720596
24500	-3421.299842157384
25000	-3418.000516402152
25500	-3421.1675611362525
26000	-3431.9022507943346
26500	-3430.0203150873645
27000	-3416.1915318645574
27500	-3421.052157225503
28000	-3425.1461125389446
28500	-3425.5474117893878
29000	-3425.704454042632
29500	-3422.7125633149685
30000	-3421.7337797813057
30500	-3421.421488413346
31000	-3418.873176901491
31500	-3424.5462834770765
32000	-3426.5978333746166
32500	-3430.51420663428
33000	-3424.064930581526
33500	-3435.1402565981703
34000	-3442.578966368381
34500	-3428.947081406196
35000	-3422.7899917156087
35500	-3431.9700310569597
36000	-3429.579659324912
36500	-3433.4055816327295
37000	-3427.840075418994
37500	-3435.426395708017
38000	-3422.820676028922
38500	-3427.4977605975205
39000	-3425.286277625108
39500	-3413.8685818164013
40000	-3415.671680446397
40500	-3415.4986543752934
41000	-3418.3152862625266
41500	-3428.497442702817
42000	-3420.897987998646
42500	-3422.2876841336897
43000	-3419.0913102459053
43500	-3418.322801398726
44000	-3418.520364187756
44500	-3422.0809635819714
45000	-3420.8996988685803
45500	-3416.3666351320467
46000	-3419.126320783042
46500	-3417.948172482544
47000	-3420.4543264191752
47500	-3428.6401477962936
48000	-3422.1925228476603
48500	-3419.368835226378
49000	-3419.12250985684
49500	-3427.6305471037135
50000	-3427.4997886641263
50500	-3429.154864159567
51000	-3433.050812897911
51500	-3419.0374718548924
52000	-3429.0255042670055
52500	-3424.322495969394
53000	-3420.52859598518
53500	-3421.495602860197
54000	-3427.808622646166
54500	-3429.469876287095
55000	-3422.731007347394
55500	-3427.5826827802002
56000	-3423.5598469594615
56500	-3424.5661845387954
57000	-3430.7765549562105
57500	-3434.3214181161093
58000	-3423.6961693590224
58500	-3429.7020465031187
59000	-3432.9541297105734
59500	-3428.7026054424664
60000	-3422.570952739781
60500	-3427.6972848641994
61000	-3431.006403925446
61500	-3432.9236707959426
62000	-3438.583736946705
62500	-3424.414191596211
63000	-3433.362865397493
63500	-3437.8826713068916
64000	-3427.0301694048712
64500	-3422.2183755569313
65000	-3426.9051020334314
65500	-3425.6112271089687
66000	-3431.5674939357586
66500	-3423.557697459617
67000	-3426.7250787742223
67500	-3420.4012785689097
68000	-3422.0678001751803
68500	-3421.756974617577
69000	-3422.3259612625807
69500	-3420.8759068323648
70000	-3427.0568337329387
70500	-3424.367870428727
71000	-3416.9535371636516
71500	-3423.3966364026974
72000	-3425.2018971042485
72500	-3424.293320625132
73000	-3431.386271346051
73500	-3424.312224176841
74000	-3426.419065454108
74500	-3423.0391274606172
75000	-3419.7533682296926
75500	-3423.7133363191497
76000	-3426.0811395886517
76500	-3416.989636623412
77000	-3427.7687149739622
77500	-3436.400202059812
78000	-3421.354876003306
78500	-3427.7369165773953
79000	-3426.512082217138
79500	-3422.124279162868
80000	-3419.4913059817923
80500	-3419.22114978843
81000	-3423.4447954450666
81500	-3424.257901214175
82000	-3430.6669828236354
82500	-3424.064967028501
83000	-3426.5175735160083
83500	-3426.0281070384935
84000	-3420.3760664971287
84500	-3419.103698766134
85000	-3420.4923454224304
85500	-3421.94031642563
86000	-3425.3272228128776
86500	-3427.177779986213
87000	-3419.870102214813
87500	-3422.3445440180744
88000	-3423.185375875012
88500	-3418.239223608152
89000	-3431.508872249644
89500	-3435.7271329464775
90000	-3432.1421103506573
90500	-3425.497074111702
91000	-3426.9789949168703
91500	-3431.809356214738
92000	-3420.490850870365
92500	-3421.4490859068087
93000	-3419.1210965637897
93500	-3422.4700313155367
94000	-3424.2939992444044
94500	-3422.956153923803
95000	-3428.373084559096
95500	-3434.159256889182
96000	-3435.475133209698
96500	-3424.5645001797493
97000	-3433.9071369267936
97500	-3432.566994549949
98000	-3429.0388757610804
98500	-3420.9497104170364
99000	-3427.2007602596077
99500	-3426.732041043402
100000	-3430.607766401852
100500	-3423.9075934211846
101000	-3421.584754024614
101500	-3428.551943130379
102000	-3422.705891283509
102500	-3423.065934578794
103000	-3423.6005522179876
103500	-3433.21841466963
104000	-3423.087304262339
104500	-3429.626107886238
105000	-3424.993584673174
105500	-3428.5305052401272
106000	-3435.3893542504798
106500	-3420.146939314783
107000	-3421.4377805755103
107500	-3425.3292174790745
