#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3471.5350738702	-3439.0173743504124	-32.51769951978757	-3439.0173743504124	2.04472799064044	10.90874562289465	0.7641058124732935	0.24829878909067765	2.1971420409124085	0.5545591699969095	0.24829878909067765	2.1971420409124085	0.5545591699969095	0.24803614067149754	0.008491592840186872	6.554914931479149E-6	0.2606490459995649	0.009604596564415114	2.1119617906255623	-31.80233181511376
1000	-3506.7004391450546	-3455.7983637785637	-50.902075366491026	-3455.7983637785637	18.241252596908733	96.01106760213129	0.7641058124732935	0.24829878909067765	2.1971420409124085	0.5545591699969095	0.24829878909067765	2.1971420409124085	0.5545591699969095	0.1702804412061199	0.0011828147690465685	2.919472597245963E-8	0.13896538593457589	0.0012778443949902176	16.439167023271843	-71.42434264910196
2000	-3483.663311012702	-3445.5354063336167	-38.12790467908526	-3445.5354063336167	11.92017974485457	72.85766885266098	0.7641058124732935	0.036729215336657794	2.2589941810696845	0.7042766035936534	0.036729215336657794	2.2589941810696845	0.7042766035936534	0.11668414659525717	0.001268802373878902	1.8389036490564023E-8	0.10901068703143299	0.001259903946405745	16.439167023271843	-69.26817564201288
3000	-3486.376889315904	-3460.9920867481355	-25.384802567768702	-3460.9920867481355	5.5520146827872425	31.670676636581067	0.7641058124732935	0.036729215336657794	2.168756702881909	0.7945140817814289	0.036729215336657794	2.168756702881909	0.7945140817814289	0.1170495270486124	0.0036284286158304387	2.110181207080519E-7	0.12656532684821176	0.0036035931980936534	5.318992349156381	-51.104092466664824
4000	-3506.064610174013	-3466.493818013931	-39.57079216008178	-3466.493818013931	12.594940999099396	56.32605117014638	0.7641058124732935	0.036729215336657794	2.047275343126206	0.9159954415371317	0.036729215336657794	2.047275343126206	0.9159954415371317	0.15095538064913336	0.0018284314876827715	8.081898906638817E-8	0.14885073237940222	0.0019370847435458821	8.469761307101596	-60.61410278907477
5000	-3468.563583783163	-3441.5607022872946	-27.002881495868415	-3441.5607022872946	13.171011572953486	64.1490454504097	0.7641058124732935	0.036729215336657794	2.047275343126206	0.9159954415371317	0.036729215336657794	2.047275343126206	0.9159954415371317	0.08806746129999711	0.0014598773328356274	1.6339162452863638E-8	0.08838734495200197	0.0014935449337489812	13.744920271534175	-64.57111013933813
6000	-3525.908712269791	-3460.376966028823	-65.5317462409678	-3460.376966028823	9.071266393746717	53.655767170599525	0.7641058124732935	0.1744541692659272	1.9095503891969368	0.9159954415371317	0.1744541692659272	1.9095503891969368	0.9159954415371317	0.3150988722250344	0.0013369299366912562	1.436370329089423E-7	0.286616616177848	0.0013156267963316446	9.83083226908306	-61.41927585160385
7000	-3487.326841519821	-3453.935094863484	-33.391746656336494	-3453.935094863484	13.35108742411288	62.80074596088426	0.7641058124732935	0.07889731669905271	2.1187821537706832	0.8023205295302601	0.07889731669905271	2.1187821537706832	0.8023205295302601	0.1269143806092692	0.001330245771415752	1.974585989626588E-8	0.11419057599625393	0.0012449069534261055	13.069196059209359	-62.60863533158829
8000	-3495.6987811474214	-3440.02851701938	-55.670264128041175	-3440.02851701938	18.641057706344533	80.86075817373074	0.7641058124732935	0.07889731669905271	2.1187821537706832	0.8023205295302601	0.07889731669905271	2.1187821537706832	0.8023205295302601	0.16432125978347129	0.001318357447487515	5.685618773602531E-8	0.18117567802231477	0.0012722818724446386	11.000395226504077	-67.35200396839858
9000	-3501.328924326011	-3445.891434348273	-55.43748997773822	-3445.891434348273	12.111021912167425	64.23847287359894	0.7641058124732935	0.07889731669905271	2.1187821537706832	0.8023205295302601	0.07889731669905271	2.1187821537706832	0.8023205295302601	0.20838394713972067	0.0016684466042106816	1.0222635355091492E-7	0.19736303067669964	0.00168066881274249	10.342232037505845	-64.32582077194499
10000	-3492.222844943001	-3441.4788106451665	-50.74403429783439	-3441.4788106451665	11.151091300206945	61.62421406667916	0.7641058124732935	0.07889731669905271	2.2601234422271115	0.6609792410738318	0.07889731669905271	2.2601234422271115	0.6609792410738318	0.16623537226398122	0.0019365259508506583	1.1271771566585457E-7	0.178219376934301	0.0019119680976733104	11.64056793326536	-64.42982977583765
11000	-3451.646783067174	-3439.0715845293316	-12.575198537842468	-3439.0715845293316	5.225249379161974	25.648366403122733	0.7641058124732935	0.07889731669905271	2.153622601379843	0.7674800819211	0.07889731669905271	2.153622601379843	0.7674800819211	0.11061945794537784	0.0035937109364035224	1.2401754190838656E-7	0.10116369010380988	0.003434821068476721	3.646240007990186	-46.19898968982574
12000	-3474.9648318865834	-3443.7873444608576	-31.177487425725854	-3443.7873444608576	1.9860785750691619	10.614462788236322	0.7641058124732935	0.07889731669905271	2.0550634414625115	0.8660392418384314	0.07889731669905271	2.0550634414625115	0.8660392418384314	0.2719924118659498	0.008187325119782065	4.649799170544042E-6	0.28135977807676466	0.0076989869025485234	2.680357471801927	-31.410093577776358
13000	-3446.275385868717	-3434.5304781527875	-11.744907715929623	-3434.5304781527875	0.8759607661081747	4.177235137804936	0.7641058124732935	0.07889731669905271	2.192074990063913	0.7290276932370301	0.07889731669905271	2.192074990063913	0.7290276932370301	0.3193511120857735	0.02557682029619939	5.5120077472628926E-5	0.2689176441846385	0.027764284831365484	0.6236971540510319	-9.120653704933028
14000	-3413.6051864947635	-3441.407555852948	27.802369358184663	-3441.407555852948	0.662485660816888	3.573906248867772	0.7641058124732935	0.07889731669905271	2.192074990063913	0.7290276932370301	0.07889731669905271	2.192074990063913	0.7290276932370301	0.08242564266065767	0.029808035673710348	6.672248502903118E-6	0.08652827633853581	0.029866955878974952	0.9331597807353904	-12.050812857046788
15000	-3448.27728511421	-3434.961108733594	-13.316176380616037	-3434.961108733594	0.6190166561611653	3.007029919598713	0.7641058124732935	0.07889731669905271	2.192074990063913	0.7290276932370301	0.07889731669905271	2.192074990063913	0.7290276932370301	0.29874562431945506	0.03391636314216412	1.256839124003159E-4	0.3448892601139555	0.03299120640639702	0.50409841140148	-6.015582803079132
16000	-3449.807651893062	-3442.6929642764258	-7.114687616636286	-3442.6929642764258	1.5210037846840205	6.5992531379341814	0.7641058124732935	0.07889731669905271	2.192074990063913	0.7290276932370301	0.07889731669905271	2.192074990063913	0.7290276932370301	0.21456551611307456	0.014740788236092104	9.761184628404238E-6	0.19785770639101483	0.016003692260937955	0.988403351833773	-18.382249694181706
17000	-3479.406463354762	-3440.168902845939	-39.2375605088228	-3440.168902845939	1.7585873961970881	8.869741147896683	0.7641058124732935	0.07889731669905271	2.192074990063913	0.7290276932370301	0.07889731669905271	2.192074990063913	0.7290276932370301	0.3628860968186472	0.014273430055651922	2.3238275867455226E-5	0.3355459864978904	0.014843851234049465	2.3230414410091504	-29.034099718348585
18000	-3493.3741267685846	-3460.338459268905	-33.035667499679484	-3460.338459268905	1.481515231282147	7.313003813435819	0.7641058124732935	0.07889731669905271	2.192074990063913	0.7290276932370301	0.07889731669905271	2.192074990063913	0.7290276932370301	0.33314888404961623	0.013796228299284482	1.8168927688720753E-5	0.29914886537441304	0.014467237526899959	1.6913080372107763	-25.241209988718847
19000	-3505.900012965207	-3469.431592564485	-36.46842040072197	-3469.431592564485	1.7748338028978534	11.14952360707627	0.7641058124732935	0.07889731669905271	2.192074990063913	0.7290276932370301	0.07889731669905271	2.192074990063913	0.7290276932370301	0.28558193799323717	0.009262644211819628	7.565439354044637E-6	0.29712208779290833	0.00882317224095108	2.3988597048743414	-33.59840972822922
20000	-3459.94079204049	-3444.0566334018745	-15.88415863861543	-3444.0566334018745	1.9127869065713585	9.146499653472913	0.7641058124732935	0.07889731669905271	2.192074990063913	0.7290276932370301	0.07889731669905271	2.192074990063913	0.7290276932370301	0.13555831597411677	0.01075368536216492	2.5343067854706297E-6	0.14757973849670833	0.010333696999089464	1.4329596480544153	-30.150415785023828
