Sample	likelihood
0	-3439.0173743504124
500	-3457.4288888777123
1000	-3455.7983637785637
1500	-3446.840943563412
2000	-3445.5354063336167
2500	-3447.5368178842004
3000	-3460.9920867481355
3500	-3464.0499291525184
4000	-3466.493818013931
4500	-3449.0822291827317
5000	-3441.5607022872946
5500	-3453.6322558847824
6000	-3460.376966028823
6500	-3453.0127824536994
7000	-3453.935094863484
7500	-3448.6523214431527
8000	-3440.02851701938
8500	-3435.2467291823273
9000	-3445.891434348273
9500	-3431.379132702916
10000	-3441.4788106451665
10500	-3441.719774775294
11000	-3439.0715845293316
11500	-3443.260297580965
12000	-3443.7873444608576
12500	-3441.9986602551135
13000	-3434.5304781527875
13500	-3435.2622475767957
14000	-3441.407555852948
14500	-3454.5994248458182
15000	-3434.961108733594
15500	-3430.5864822601256
16000	-3442.6929642764258
16500	-3442.2335305902047
17000	-3440.168902845939
17500	-3436.5795261678827
18000	-3460.338459268905
18500	-3436.677176115998
19000	-3469.431592564485
19500	-3451.3153672746444
20000	-3444.0566334018745
20500	-3440.5267568473387
21000	-3463.396318821899
21500	-3440.3697287771975
22000	-3445.7186416073137
22500	-3447.0931511939516
23000	-3447.480094651824
23500	-3442.522707201593
24000	-3425.9890272990206
24500	-3426.487940955673
25000	-3442.0843570148377
25500	-3440.8904351638826
26000	-3435.576654788061
26500	-3426.6895442635596
27000	-3424.1784430770513
27500	-3431.8571929440645
28000	-3444.849736434482
28500	-3455.1152851657
29000	-3457.989874597625
29500	-3434.9016516846586
30000	-3442.345279336289
30500	-3452.034402766266
31000	-3438.471490346961
31500	-3457.9624898294464
32000	-3438.730071907861
32500	-3471.4592247431056
33000	-3460.379972622892
33500	-3453.933868627249
34000	-3455.622417187151
34500	-3453.5400605170043
35000	-3443.1180701479184
35500	-3438.546245932729
36000	-3424.910058626388
36500	-3428.7743617658525
37000	-3431.5105112512188
37500	-3440.3265105224923
38000	-3429.3424113095566
38500	-3438.679402254893
39000	-3439.0400311016324
39500	-3451.8935208627377
40000	-3428.942802571273
40500	-3441.9907165307072
41000	-3433.395016751104
41500	-3449.4752006846784
42000	-3425.1325576971976
