Sample	likelihood
0	-6478.954908728232
500	-6484.358416665381
1000	-6511.696175850264
1500	-6506.632465313666
2000	-6502.710094991984
2500	-6456.452277849643
3000	-6507.777087651209
3500	-6544.002122441605
4000	-6519.081274570105
4500	-6557.020800289869
5000	-6546.727995870252
5500	-6453.9346072483295
6000	-6459.301944406734
6500	-6423.907274717788
7000	-6484.500874679327
7500	-6441.216914335177
8000	-6454.16276446725
8500	-6477.699442643835
9000	-6458.873971284358
9500	-6467.435167993621
10000	-6496.480915176848
10500	-6493.494610445397
11000	-6497.701951817633
11500	-6476.261710874929
12000	-6477.615803348937
12500	-6482.407629264128
13000	-6523.753611825836
13500	-6514.081028564467
14000	-6409.784903874653
14500	-6428.84282260553
15000	-6443.625869880003
15500	-6426.738236679616
16000	-6430.210364145666
16500	-6394.710339402362
17000	-6444.679757347317
17500	-6453.464096341688
18000	-6425.700591739502
18500	-6444.775553691107
19000	-6419.590819748366
19500	-6458.268838727888
20000	-6444.733534510437
20500	-6439.227307762801
21000	-6446.924231500108
21500	-6449.401041354494
22000	-6437.266631154652
22500	-6382.710684798123
23000	-6422.348080409888
23500	-6406.830995519814
24000	-6426.669839940018
24500	-6401.633355363089
25000	-6395.253506962804
25500	-6465.175627579806
26000	-6442.815728591251
26500	-6420.826855552131
27000	-6411.96274831622
27500	-6449.5890844237
28000	-6454.355919799041
28500	-6435.967383074622
29000	-6464.830651963055
29500	-6444.743782104403
30000	-6441.454826430159
30500	-6413.273847393576
31000	-6439.0271015242015
31500	-6432.910069222712
32000	-6459.0297619256135
32500	-6454.172949709291
33000	-6413.585384498552
33500	-6440.391692766397
34000	-6435.811713109044
34500	-6437.517582420007
35000	-6436.679411828681
35500	-6460.491293416609
36000	-6424.218436492143
36500	-6428.767203419014
37000	-6430.2491001427425
37500	-6462.52678364641
38000	-6522.931315510526
38500	-6506.264455111137
39000	-6448.1880737432675
39500	-6431.9513207567325
40000	-6417.222595546226
40500	-6470.850610744409
41000	-6434.5801656800395
41500	-6456.561389057696
42000	-6434.2238257960435
42500	-6435.244907243934
43000	-6419.661446912618
43500	-6445.982813767865
44000	-6502.063675265228
44500	-6438.190024536317
45000	-6389.755068670532
45500	-6413.183297595052
46000	-6428.572449891672
46500	-6397.145794233342
47000	-6404.836438484104
47500	-6394.006419970087
48000	-6394.398900742737
48500	-6468.453770928139
49000	-6456.047345652554
49500	-6423.455062468238
50000	-6404.056999887244
50500	-6419.441590669064
51000	-6405.310150363355
51500	-6481.003138773301
52000	-6451.06209573515
52500	-6439.238306117151
53000	-6460.627006018346
53500	-6437.863418123477
54000	-6481.494111106897
54500	-6528.003888687933
55000	-6510.708025746787
55500	-6468.600469176127
56000	-6449.881568504725
56500	-6428.238007404833
57000	-6442.580028971804
57500	-6449.139675283058
58000	-6429.44074480252
58500	-6417.237971002569
59000	-6473.71969921056
59500	-6412.004652165475
60000	-6436.379568854634
60500	-6443.860452007648
61000	-6411.229288416984
61500	-6462.828716813068
62000	-6459.022346614089
62500	-6458.3065578868145
63000	-6430.424046515977
63500	-6406.73633404594
64000	-6455.9567026011255
64500	-6430.6890375040175
