Sample	likelihood
0	-11486.706831927755
500	-11506.056964603762
1000	-11491.70109990058
1500	-11493.966942032195
2000	-11500.89923208649
2500	-11491.271058640403
3000	-11488.683213430772
3500	-11484.276186376035
4000	-11491.416145007926
4500	-11492.3134599764
5000	-11491.99697284427
5500	-11491.33789743318
6000	-11481.002599533118
6500	-11487.288681227243
7000	-11482.731233447836
7500	-11488.09656040894
8000	-11495.35825023746
8500	-11488.9414615186
9000	-11496.516919985575
9500	-11500.441298103506
10000	-11498.200257184408
10500	-11503.539479485173
11000	-11496.740771138973
11500	-11489.054680847792
12000	-11494.574830537378
12500	-11486.939721353398
13000	-11476.831417417015
13500	-11490.482100974741
14000	-11503.069465048742
14500	-11496.048195278856
15000	-11491.512452196617
15500	-11487.717384090365
16000	-11486.784471417095
16500	-11480.470666155788
17000	-11481.222110402177
17500	-11489.8516945732
18000	-11486.448563015583
18500	-11492.712747820884
19000	-11476.683296307423
19500	-11487.452358221175
20000	-11491.729499068797
20500	-11473.380872755126
21000	-11486.570975809509
21500	-11472.33403333458
22000	-11478.760002510895
22500	-11473.401981772033
23000	-11473.247154652167
23500	-11474.012431842943
24000	-11471.173663391108
24500	-11483.785722896882
25000	-11477.167329288022
25500	-11487.338610323617
26000	-11484.605378803271
26500	-11482.84828491572
27000	-11476.504601886843
27500	-11485.311309290057
28000	-11475.936488796262
28500	-11486.8993635598
29000	-11477.557424919982
29500	-11479.827551449063
30000	-11475.372389395658
30500	-11495.675822157687
31000	-11474.936208910989
31500	-11493.230857839973
32000	-11487.403736544073
32500	-11490.594800435201
33000	-11485.175972719333
33500	-11484.58585080005
34000	-11475.477650612514
34500	-11483.959133195178
35000	-11481.058310632836
35500	-11482.135886319818
36000	-11502.458310486547
36500	-11486.546262175269
37000	-11472.334262267681
37500	-11485.673915714904
38000	-11487.228978070552
38500	-11492.73237453591
39000	-11485.067068438579
39500	-11490.656898064068
40000	-11474.338242904143
40500	-11475.667250708766
41000	-11486.046596075461
41500	-11488.220732365213
42000	-11495.194278063906
42500	-11487.824819669135
43000	-11486.028559162003
43500	-11482.785748120748
44000	-11483.542710952855
44500	-11480.901467638067
45000	-11471.495355476636
45500	-11485.624281874101
46000	-11484.401091801989
46500	-11486.668877863482
47000	-11481.220450228624
47500	-11496.404032423547
48000	-11490.422990062618
48500	-11473.554725608257
49000	-11489.291070465557
49500	-11496.852916169333
50000	-11485.557958205569
50500	-11483.751899777764
51000	-11498.929523136312
51500	-11489.12848837459
52000	-11492.00322366712
52500	-11483.156318288524
53000	-11479.666487870545
53500	-11503.62732982072
54000	-11496.177959889126
54500	-11485.953047035377
55000	-11494.493595367867
55500	-11487.914223567985
56000	-11496.544193606363
56500	-11492.79652661895
57000	-11501.217143042362
57500	-11489.761146662782
58000	-11502.203436156156
58500	-11493.80267246354
59000	-11499.053103307207
59500	-11511.619067973537
60000	-11511.226886606357
60500	-11515.272095456261
61000	-11498.24614220226
61500	-11493.848768938224
62000	-11491.926465573051
62500	-11513.409611656833
63000	-11503.462362742279
63500	-11503.94007910053
64000	-11493.796423619595
64500	-11503.117937935567
65000	-11491.155222518026
65500	-11501.885280683418
66000	-11490.198057787742
66500	-11503.637658824593
67000	-11496.192046106957
67500	-11489.151401608506
68000	-11498.758376468313
68500	-11504.324206885414
69000	-11496.962813481688
69500	-11503.757984460688
70000	-11489.616544098615
70500	-11506.135474068957
71000	-11500.119957673278
71500	-11493.259357063711
72000	-11489.08465836576
72500	-11493.412680762325
73000	-11493.44013596203
73500	-11488.741836926743
74000	-11491.260281632827
74500	-11482.65994140519
75000	-11483.91748030421
75500	-11492.529807321464
76000	-11498.585506343521
76500	-11486.919456301683
77000	-11499.951179143294
77500	-11495.180235491
78000	-11488.328478842246
78500	-11487.383419374446
79000	-11483.635623270397
79500	-11486.382803225604
80000	-11487.8288446107
80500	-11479.645034558125
81000	-11488.73703724523
81500	-11486.966780260747
82000	-11482.9702793849
82500	-11490.895877329398
83000	-11492.95287194493
83500	-11497.08558700734
84000	-11503.039177681072
84500	-11488.095213211489
85000	-11495.181261145797
85500	-11501.454144465242
86000	-11482.535807149323
86500	-11481.513613764766
87000	-11492.192116941891
87500	-11492.851574931927
88000	-11480.248962629814
88500	-11483.112202583923
89000	-11498.20031601814
89500	-11482.422948325257
90000	-11482.220419241132
90500	-11472.5367575574
91000	-11486.459671122679
91500	-11483.775151642943
92000	-11490.888956066217
92500	-11481.429900382956
93000	-11491.870104347146
93500	-11486.789966089973
94000	-11486.28842137051
94500	-11484.895000041668
95000	-11494.216303649982
95500	-11486.769144112719
96000	-11476.833011527466
96500	-11482.251733946188
97000	-11489.413687955843
97500	-11479.576624108024
98000	-11501.37526026408
98500	-11481.395680297968
99000	-11499.589338517646
99500	-11493.878329391348
100000	-11495.373235172658
100500	-11469.03445703204
101000	-11482.469296903531
101500	-11484.156845493188
102000	-11476.843176966262
102500	-11498.49704861785
103000	-11481.412670868314
103500	-11508.004600249507
104000	-11494.266698604495
104500	-11479.450433794145
105000	-11475.250082010132
105500	-11482.053660734611
106000	-11483.820840116183
106500	-11483.710741498495
107000	-11481.568063931907
107500	-11477.931914071645
108000	-11485.990923292753
108500	-11490.901416026312
109000	-11473.19605600624
109500	-11484.363471526804
110000	-11482.28615318209
110500	-11482.253511115676
111000	-11489.515261149934
111500	-11493.775021327454
112000	-11480.257491443277
112500	-11483.403075583086
113000	-11480.143905223595
113500	-11472.412915389355
114000	-11493.476337745185
114500	-11484.854307196285
115000	-11490.158645271094
115500	-11487.668761400004
116000	-11487.271216767003
116500	-11489.340688499607
117000	-11481.481014498695
117500	-11485.310387010584
118000	-11480.378201664704
118500	-11485.828192516405
119000	-11494.649201960794
119500	-11474.71462111682
120000	-11487.38048015015
120500	-11483.702874910437
121000	-11480.402232811046
121500	-11481.62782422033
122000	-11493.064004553573
122500	-11487.171023186176
123000	-11483.577090665334
123500	-11484.185635026159
124000	-11476.238159376431
124500	-11478.089918280917
125000	-11480.804708933014
125500	-11480.304551339193
126000	-11497.011949023687
126500	-11495.141876794705
127000	-11490.959373709335
127500	-11487.497328782027
128000	-11483.01824876019
128500	-11505.323605415408
129000	-11476.807914592386
129500	-11478.571889016805
130000	-11476.267331453606
130500	-11478.017292684384
131000	-11479.322417585738
131500	-11487.756144777126
132000	-11499.016692956837
132500	-11490.683628898927
133000	-11500.79552491276
133500	-11495.04395018675
134000	-11482.173082638175
134500	-11510.563824487117
135000	-11495.349254898232
135500	-11487.939689295343
136000	-11492.290220309997
136500	-11494.391086886546
137000	-11485.388928010065
137500	-11493.654423628836
138000	-11494.857911663528
138500	-11502.736647739117
139000	-11498.593561545227
139500	-11499.771757543911
140000	-11503.906568755414
140500	-11511.073507368597
141000	-11505.486936333333
141500	-11498.893886966423
142000	-11500.634708937461
142500	-11484.623462869424
143000	-11498.164871749896
143500	-11493.457916358364
144000	-11498.69252559709
144500	-11482.969012032547
