Sample	likelihood
0	-6328.386874626626
500	-6326.466727120796
1000	-6325.118419692655
1500	-6324.446024524051
2000	-6328.159538253371
2500	-6321.895167981436
3000	-6321.777881247349
3500	-6321.733365204227
4000	-6321.169524091859
4500	-6326.475070294265
5000	-6324.322184607501
5500	-6327.298038660846
6000	-6328.276989840477
6500	-6326.111992766479
7000	-6326.296318642748
7500	-6320.5621566833925
8000	-6319.7234650178725
8500	-6320.323674916024
9000	-6322.1784131817185
9500	-6323.226612740013
10000	-6322.676579143488
10500	-6333.685620030337
11000	-6330.052026007597
11500	-6328.515147606985
12000	-6322.89122137588
12500	-6326.1707752375805
13000	-6333.489279916123
13500	-6327.230281096409
14000	-6331.095889641839
14500	-6335.528836691483
15000	-6329.361988244383
15500	-6324.327437684094
16000	-6331.104649863374
16500	-6325.037349173477
17000	-6329.7872966708155
17500	-6341.714422874384
18000	-6336.813733109874
18500	-6328.213657793509
19000	-6328.899842813733
19500	-6331.712983476477
20000	-6322.617452149682
20500	-6330.952854240774
21000	-6329.671691888528
21500	-6323.858102457869
22000	-6326.242717821671
22500	-6326.223004680896
23000	-6332.919001051094
23500	-6342.051226451193
24000	-6329.515987964589
24500	-6330.627602220231
25000	-6327.648639475154
25500	-6326.538201111334
26000	-6333.845933035975
26500	-6323.060076167865
27000	-6326.275965029762
27500	-6323.605011453684
28000	-6328.255868216055
28500	-6330.503543941417
29000	-6324.043625058229
29500	-6323.551029230931
30000	-6329.697181812061
30500	-6324.348782448763
31000	-6322.238595911489
31500	-6327.16799436432
32000	-6324.288726305568
32500	-6320.047941634846
33000	-6319.353282639192
33500	-6329.667880829237
34000	-6335.2188208569805
34500	-6329.520690706485
35000	-6332.008703426115
35500	-6337.594903307496
36000	-6344.216654713173
36500	-6334.5002325926935
37000	-6338.108046778607
37500	-6332.931455172186
38000	-6334.001147162493
38500	-6335.338324498886
39000	-6328.88271477429
39500	-6332.158818820498
40000	-6337.555017889592
40500	-6330.032091508389
41000	-6334.847040880994
41500	-6329.555650328536
42000	-6321.466457587916
42500	-6327.599324412961
43000	-6324.777506734417
43500	-6323.416585729369
44000	-6328.798582808443
44500	-6326.631205002608
45000	-6336.903927326384
45500	-6341.908991480208
46000	-6334.084786773471
46500	-6332.918146739646
47000	-6320.496956006413
47500	-6333.177986173188
48000	-6330.967938596603
48500	-6335.484585795779
49000	-6322.561621777215
49500	-6328.097416279381
50000	-6328.705563809049
50500	-6327.057654749286
51000	-6323.511385865195
51500	-6328.81920376891
52000	-6329.498884613796
52500	-6327.3563266744595
53000	-6325.191979124913
53500	-6325.514793178319
54000	-6326.984081963255
54500	-6331.997526138527
55000	-6327.558310569224
55500	-6327.922751505743
56000	-6329.964121739715
56500	-6336.333850340483
57000	-6345.398544549755
57500	-6332.425523676993
58000	-6330.825696658949
58500	-6346.027812852272
59000	-6323.499354493396
59500	-6323.644460450197
60000	-6328.437561907992
60500	-6330.138306711313
61000	-6326.048256273566
61500	-6332.4716594193
62000	-6330.8495512058325
62500	-6324.0034723942545
63000	-6334.884786705135
63500	-6333.717047775979
64000	-6338.395463801584
64500	-6331.712607720499
65000	-6326.565335755784
65500	-6333.037003757292
66000	-6338.031649558381
66500	-6329.304765750339
67000	-6338.51872329498
67500	-6335.086840108961
68000	-6335.1284383660995
68500	-6330.222968975759
69000	-6329.249573139433
69500	-6331.705040261792
70000	-6334.228521614522
70500	-6332.178053391468
71000	-6334.506919700174
71500	-6335.205432204276
72000	-6330.134674057312
72500	-6330.639190846021
73000	-6335.982801030499
73500	-6326.747205984322
74000	-6328.5906239330825
74500	-6331.1226483377
75000	-6334.878056819141
75500	-6334.468647325896
76000	-6333.406578083023
76500	-6336.33624860579
77000	-6332.806309458013
77500	-6336.839253838481
78000	-6332.753295033175
78500	-6326.49764718073
79000	-6322.35197273081
79500	-6326.806511023275
80000	-6323.738451322468
80500	-6329.749398729997
81000	-6331.48266545847
81500	-6334.2073768391465
82000	-6334.328054088476
82500	-6339.26956976079
83000	-6330.7125391270065
83500	-6343.480683019218
84000	-6340.614657027892
84500	-6335.823011000707
85000	-6336.079187087704
85500	-6336.8605554979185
86000	-6340.38050193487
86500	-6329.9425763068975
87000	-6325.793743086411
87500	-6324.355244313731
88000	-6334.786710174557
88500	-6329.431556708255
89000	-6336.354832013865
89500	-6328.463065642192
90000	-6328.209498522072
90500	-6335.505527262508
91000	-6334.097861923957
91500	-6333.224728625743
92000	-6331.449554193424
92500	-6329.222552379357
93000	-6326.274591139897
93500	-6329.173291814297
94000	-6335.391686715177
94500	-6335.114316114663
95000	-6339.243077468775
95500	-6340.530436850265
96000	-6338.4191803305785
96500	-6335.039506083138
97000	-6331.4470157662045
97500	-6341.523940993647
98000	-6333.869417560365
98500	-6325.638710165766
99000	-6331.234660791036
99500	-6345.884416524223
100000	-6344.058848366836
100500	-6335.048760278662
101000	-6335.874262470083
101500	-6332.849300545706
102000	-6335.9959372301355
102500	-6333.8337620918355
103000	-6333.599009774218
103500	-6324.640871659907
104000	-6326.127031540471
104500	-6332.4573660778915
105000	-6327.332916865095
105500	-6332.098875954757
106000	-6323.253174464924
106500	-6322.563140085815
107000	-6324.557853163045
107500	-6328.931279800359
108000	-6327.720770234935
108500	-6327.636883890097
109000	-6327.5470887352385
109500	-6329.216086468971
110000	-6331.071314327281
110500	-6325.611160074439
111000	-6333.922926564252
111500	-6328.382454457305
112000	-6334.843695123238
112500	-6330.480449425624
113000	-6329.320478982499
113500	-6326.089227285322
114000	-6335.888905332254
114500	-6332.445336378623
115000	-6341.241288360967
115500	-6331.337469295051
116000	-6330.6417632223265
116500	-6332.219159168761
117000	-6338.68577100474
117500	-6330.083712915842
118000	-6334.110874996096
118500	-6324.157809822981
119000	-6323.470186069066
119500	-6327.057733463653
120000	-6329.251746929605
120500	-6324.921778546638
121000	-6326.414164081187
121500	-6327.4315717319905
122000	-6318.676571987793
122500	-6320.505103786112
123000	-6323.281107587902
123500	-6334.845160101313
124000	-6336.604345789147
124500	-6334.0703794811625
125000	-6327.859649904462
125500	-6327.287096815439
126000	-6337.502390574702
126500	-6325.9552820524505
127000	-6331.641915662345
127500	-6336.9494085050355
128000	-6324.134402325324
128500	-6327.4418721948305
129000	-6326.130745087994
129500	-6321.686715051258
130000	-6325.862155270515
130500	-6320.757134120703
131000	-6325.545865510221
131500	-6328.295911382859
132000	-6328.967032759515
132500	-6328.123747490641
133000	-6324.575666956647
133500	-6325.624332460048
134000	-6336.688580882121
134500	-6326.638763759868
135000	-6325.670870361854
135500	-6321.846262405626
136000	-6325.419718549624
136500	-6333.419869986535
137000	-6324.6180553855875
137500	-6313.568678511746
138000	-6324.91234316072
138500	-6326.030864363074
139000	-6325.5585165318025
139500	-6328.171526312384
140000	-6335.886724018297
140500	-6327.816150779819
141000	-6329.927260607991
141500	-6325.500098219926
142000	-6338.928193669567
142500	-6340.326436697191
143000	-6326.038182191754
143500	-6343.938304992057
144000	-6344.135354319115
144500	-6329.59817355693
145000	-6323.013002809963
145500	-6337.239478311998
146000	-6328.439163277638
146500	-6333.658010618638
147000	-6335.164081220626
147500	-6337.8611518989055
148000	-6338.6823815761945
148500	-6327.865403723302
149000	-6323.10854201403
149500	-6330.162397290019
150000	-6336.985314087343
150500	-6329.856806138601
151000	-6326.522805467315
151500	-6325.329714196424
152000	-6325.57594984959
152500	-6328.516192734732
153000	-6332.55414887771
153500	-6322.096234265752
154000	-6326.775020642805
154500	-6326.181311322446
155000	-6323.624232674711
155500	-6327.094769288354
156000	-6319.321424064825
156500	-6322.889231359801
157000	-6326.989056737684
157500	-6325.758737253949
158000	-6323.100545588695
158500	-6332.98772633445
159000	-6333.8282769220805
159500	-6331.307302416986
160000	-6327.385472698557
160500	-6326.755663041752
161000	-6331.635592265502
161500	-6327.311811581715
162000	-6326.012348376004
162500	-6331.598883956645
163000	-6337.093197515158
163500	-6339.581020598689
164000	-6334.0596174255315
164500	-6335.658622085865
165000	-6345.062701102298
165500	-6336.701201695833
166000	-6332.589795798948
166500	-6332.698487415248
167000	-6335.421798876377
167500	-6336.668985453299
168000	-6330.844227501828
168500	-6332.236488007341
169000	-6335.566393845067
169500	-6333.946570065823
170000	-6329.038481240043
170500	-6331.40283455723
171000	-6337.661519921735
171500	-6334.803123731579
172000	-6331.134280778788
172500	-6333.825145243471
173000	-6335.323892290336
173500	-6333.235148296547
174000	-6338.22304403778
174500	-6337.241637270913
175000	-6330.719090252024
175500	-6333.895298308388
176000	-6328.351240281676
176500	-6329.795522933797
177000	-6325.460198705668
177500	-6323.715598079693
178000	-6324.850785680537
178500	-6330.018499188785
179000	-6334.404864910177
179500	-6323.918527711521
180000	-6332.7833245494785
180500	-6327.09456463552
181000	-6330.00743059057
181500	-6328.504896729822
182000	-6329.013693731232
182500	-6328.665660329813
183000	-6326.067319200831
183500	-6325.390162516863
184000	-6333.4664715918625
184500	-6337.363593200094
185000	-6325.903652711316
185500	-6324.743128980531
186000	-6328.392835995541
186500	-6329.29820607321
187000	-6324.162894681608
187500	-6324.122191966085
188000	-6324.517318921834
188500	-6337.080220837218
189000	-6325.787862638069
189500	-6328.780500028214
190000	-6327.65671815423
190500	-6323.622287794695
191000	-6328.051886140683
191500	-6328.43873119659
192000	-6331.098306808181
192500	-6333.408794315109
193000	-6325.15873591465
193500	-6332.147687186322
194000	-6325.081455118108
194500	-6333.875279048447
195000	-6328.731979205619
195500	-6328.846858401036
196000	-6335.088001404309
196500	-6330.58226234905
197000	-6332.361749774084
197500	-6330.393192531977
198000	-6338.465616174524
198500	-6335.533962338445
199000	-6335.408806313505
199500	-6337.026889686964
200000	-6337.707491341162
200500	-6344.071571443603
201000	-6334.956154305708
201500	-6331.592111126675
202000	-6336.776620893911
202500	-6344.609543384231
203000	-6333.6634799285275
203500	-6330.972972918669
204000	-6332.693601618317
204500	-6333.227662679697
205000	-6329.975124709348
205500	-6333.325909490896
206000	-6338.821783229859
206500	-6341.091557521222
207000	-6330.72549855038
207500	-6330.2605014006185
208000	-6336.9037082664345
208500	-6331.022153637361
209000	-6335.179274779558
209500	-6326.9610757830305
210000	-6336.0598276640585
210500	-6327.728726026812
211000	-6333.346641678924
211500	-6330.6753130295765
212000	-6332.754411556111
212500	-6330.437771027361
213000	-6326.313200461961
213500	-6328.510453407192
214000	-6329.845702369035
214500	-6329.634549842503
215000	-6322.210796678554
215500	-6321.814574843385
216000	-6328.16482544005
216500	-6327.53739334606
217000	-6322.005951664196
217500	-6325.461740900785
218000	-6331.0914481715035
218500	-6325.795577207178
219000	-6325.539935499721
219500	-6323.900751649224
220000	-6331.936246365135
220500	-6326.311327996292
221000	-6327.902172312862
221500	-6329.799613847139
222000	-6337.836633289262
222500	-6325.974129192452
223000	-6327.698637812879
223500	-6327.624806822023
224000	-6323.006693784295
224500	-6332.103070186428
225000	-6321.8310441317435
225500	-6328.957206511877
226000	-6334.353857071425
226500	-6335.729487880389
227000	-6328.253817760347
227500	-6338.047870304031
228000	-6331.611303188027
228500	-6333.772291313608
229000	-6330.537683051983
229500	-6331.949068206955
230000	-6330.6434178867585
230500	-6336.744046759117
231000	-6342.42751862404
231500	-6343.159366737539
232000	-6335.196410540827
232500	-6335.531893228383
233000	-6341.965082006998
233500	-6332.942503000415
234000	-6337.692752556635
234500	-6331.3273235829465
235000	-6337.467141149068
235500	-6335.653971243032
236000	-6327.77431527763
236500	-6326.095778233294
237000	-6331.452418186372
237500	-6327.505981047572
238000	-6336.072234416273
238500	-6331.1970465896675
239000	-6333.592537584312
239500	-6335.498483083676
240000	-6330.286983996203
240500	-6326.505807241995
241000	-6321.019751227367
241500	-6321.301387933068
242000	-6324.120546587207
242500	-6330.7461412710745
243000	-6319.541303065792
243500	-6319.616345928022
244000	-6325.954216360431
244500	-6325.313994222535
245000	-6328.132874006666
245500	-6323.7292960424265
246000	-6325.758214475254
246500	-6329.417322655492
247000	-6327.939340495313
247500	-6328.071209969923
248000	-6332.056156400487
248500	-6327.287284721663
249000	-6324.459297433459
249500	-6329.083796999126
250000	-6330.538628850407
250500	-6333.875149989379
251000	-6333.714367028718
251500	-6331.681840888344
252000	-6323.676079542961
252500	-6318.385396671299
253000	-6328.031842479306
253500	-6323.539521897444
254000	-6325.509043307672
254500	-6330.222877942628
255000	-6326.165680912006
255500	-6334.669813032329
256000	-6325.479999394547
256500	-6325.409894212525
257000	-6325.19170018963
257500	-6334.1603223068105
258000	-6332.07703234264
258500	-6329.573869037232
259000	-6329.244780360731
259500	-6336.053846172633
260000	-6329.076276394001
260500	-6323.244568429608
261000	-6320.869392460319
261500	-6327.7781172016785
262000	-6337.618661683609
262500	-6333.211492224252
263000	-6331.397154332103
263500	-6329.522918559743
264000	-6325.29502542475
264500	-6331.025872386905
265000	-6328.633954859358
265500	-6326.692056897851
266000	-6327.579043215928
266500	-6342.252431791747
267000	-6327.2838178644715
267500	-6323.142949296642
268000	-6331.673323290574
268500	-6335.612336966843
269000	-6329.171422189904
269500	-6330.658863770829
270000	-6323.502893151806
270500	-6330.322571168453
271000	-6327.106914914705
271500	-6329.51029233177
272000	-6335.180943985295
272500	-6332.591690564756
273000	-6327.830167807966
273500	-6331.496611607369
