Sample	likelihood
0	-3499.76834890291
500	-3481.5490886740813
1000	-3467.4159291402407
1500	-3476.7041979137052
2000	-3484.9355214493753
2500	-3457.9823053099076
3000	-3459.1350697533103
3500	-3458.1276074926946
4000	-3472.960225400875
4500	-3458.418926939428
5000	-3468.9887579588876
5500	-3455.9933813601792
6000	-3446.1515344111576
6500	-3452.4764116244783
7000	-3472.0351329858418
7500	-3494.219088025625
8000	-3484.704923670696
8500	-3480.0870636829713
9000	-3501.3553595848134
9500	-3496.169991432867
10000	-3458.7982328085573
10500	-3468.252696374569
11000	-3487.217787543595
11500	-3443.3510774890287
12000	-3486.0355963234433
12500	-3480.8110274976516
13000	-3458.1162394094445
13500	-3457.267737511565
14000	-3455.4681288324778
14500	-3473.6312313681788
15000	-3487.8614271074134
15500	-3486.1863534086006
16000	-3462.963173190171
16500	-3472.425329152805
17000	-3480.3579071030917
17500	-3461.7655576778075
18000	-3450.7219559934956
18500	-3456.091278293746
19000	-3446.1732860993093
19500	-3460.880266831565
20000	-3452.0859447657185
20500	-3470.8564335822225
21000	-3486.217906933866
21500	-3448.7596846775727
22000	-3432.540591772256
22500	-3456.6014091393395
23000	-3508.693637718486
23500	-3492.198718819539
24000	-3458.8244246669015
24500	-3463.1139167576325
25000	-3457.989616293219
25500	-3521.3796126629654
26000	-3483.449881084101
26500	-3476.798008355329
27000	-3461.2299281444125
27500	-3485.2691102853455
28000	-3480.0191382356766
28500	-3480.9947713182505
29000	-3512.5528748209645
29500	-3480.0679086747186
30000	-3463.400893240141
30500	-3466.199792497873
31000	-3460.1950422031523
31500	-3479.06740015836
32000	-3496.279594664053
32500	-3439.9206754474963
33000	-3480.445306770372
33500	-3503.176630838648
34000	-3489.403955859277
34500	-3495.2923130262698
35000	-3465.481189793083
35500	-3483.1028156332954
36000	-3460.1175958207486
36500	-3465.5043446202944
37000	-3457.918516154138
37500	-3465.7179619725134
38000	-3501.221311168053
38500	-3469.3862136797784
39000	-3497.917688060622
39500	-3482.550553260332
40000	-3471.784767267628
40500	-3460.3768913558133
41000	-3453.923244884429
41500	-3459.198188513778
42000	-3470.7058094440195
42500	-3470.945332157564
43000	-3471.232941959006
43500	-3470.2254568370736
44000	-3462.7915999840307
44500	-3504.260180224286
45000	-3470.8867518812076
45500	-3480.990443346366
46000	-3479.526937204038
46500	-3467.6385054946563
47000	-3465.4566988424226
47500	-3456.006597566115
48000	-3448.0932996076876
48500	-3486.574467935867
49000	-3477.8901886597264
49500	-3479.3218707848205
50000	-3471.811937351946
50500	-3457.6370756407086
51000	-3478.759203189569
51500	-3483.1004608590424
52000	-3483.605765083184
52500	-3449.8144196336566
53000	-3448.642347606279
53500	-3446.0897133427165
54000	-3489.006316431217
54500	-3493.3923005113634
55000	-3463.5478972304154
55500	-3484.9293000993525
56000	-3481.109258485834
56500	-3447.4262292493013
57000	-3470.3039422365155
57500	-3506.6535962339135
58000	-3467.78804294323
58500	-3465.3483000566916
59000	-3459.882665422101
59500	-3459.394949496267
60000	-3477.2589406122306
60500	-3487.5008764213767
61000	-3459.287708140548
61500	-3443.2119546609115
62000	-3458.647594887887
62500	-3476.4811081764187
63000	-3461.998213881792
63500	-3465.2405884839554
64000	-3462.1320243860127
64500	-3470.5840793776147
65000	-3538.1237426781713
65500	-3492.7986129437268
66000	-3496.0122619299727
66500	-3483.382763006742
67000	-3499.7907734889855
67500	-3488.238591630717
68000	-3459.3923648216896
68500	-3463.6319452015664
69000	-3496.1200689509906
69500	-3503.829455384201
70000	-3491.8110645398147
70500	-3498.1622122272424
71000	-3504.298305171573
71500	-3477.305088477147
72000	-3479.1864026913963
72500	-3460.597193849348
73000	-3459.2131970087507
73500	-3501.189802493641
74000	-3486.379539149875
74500	-3507.170495239327
75000	-3482.8348421695887
75500	-3496.1880297129087
