#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3571.443741364381	-3499.76834890291	-71.67539246147099	-3499.76834890291	6.7872657941876025	32.12983318616561	0.8643860404211596	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.3724532619033898	0.003641237612819489	4.048229785877044E-6	0.45944105265395585	0.004452546185507964	4.480044245810962	-52.4447228931319
1000	-3506.0777838273248	-3467.4159291402407	-38.661854687084144	-3467.4159291402407	8.104614092185068	33.7089253536	0.8643860404211596	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.19712818919003613	0.002933414210326111	2.7202679050965844E-7	0.17414393738560988	0.0030200005254746912	6.602567514973844	-52.24687143364483
2000	-3547.1890043078074	-3484.9355214493753	-62.253482858432335	-3484.9355214493753	21.60330195875852	82.7549149580867	0.8643860404211596	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.23179131017947568	0.0013295476707453986	8.160535518285439E-8	0.21319032857402123	0.001365559059041834	11.350129319505825	-68.1037286561322
3000	-3503.9211179142044	-3459.1350697533103	-44.78604816089431	-3459.1350697533103	8.71393334674991	37.426092103522194	0.588195587102463	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.2017416520529547	0.0026306570948795988	3.4650531728763106E-7	0.21389191127370086	0.002739802818826034	5.071525899889575	-53.786942173498865
4000	-3501.937396857349	-3472.960225400875	-28.977171456474	-3472.960225400875	12.599441009770112	48.23281682565481	0.588195587102463	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.16092440563368995	0.001805309414097256	5.915654866856124E-8	0.12916300813203102	0.0019348712796516227	6.680968647987462	-54.44738754641578
5000	-3542.1152266613913	-3468.9887579588876	-73.12646870250381	-3468.9887579588876	13.11112869297333	64.25555772644107	0.588195587102463	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.051104217232860405	2.4167124500171058	0.5321833327500398	0.2684074758789608	0.0016599907246092924	2.9116873305328683E-7	0.3117606938037244	0.0016517249707733305	10.84202707415278	-63.77991592759079
6000	-3498.5461583760934	-3446.1515344111576	-52.3946239649357	-3446.1515344111576	6.4543092062760055	26.025925388486133	0.588195587102463	0.13705860922350127	2.330758058026465	0.5321833327500398	0.13705860922350127	2.330758058026465	0.5321833327500398	0.3724918171654213	0.003464346333399127	1.561432615900824E-6	0.35977956013391355	0.0037824968826996154	3.066450620332108	-45.16993908376662
7000	-3505.099642408174	-3472.0351329858418	-33.06450942233226	-3472.0351329858418	3.0292359056239038	19.502713254673452	0.847940360599527	0.13705860922350127	2.36074537356451	0.5021960172119947	0.13705860922350127	2.36074537356451	0.5021960172119947	0.20379651899445703	0.003527016405434026	5.022588882695753E-7	0.20154401776024283	0.0035873075888218295	4.256382203748066	-44.390292216629206
8000	-3532.4588634667957	-3484.704923670696	-47.75393979609947	-3484.704923670696	2.0101400001421674	12.22311950810516	0.847940360599527	0.13705860922350127	2.36074537356451	0.5021960172119947	0.13705860922350127	2.36074537356451	0.5021960172119947	0.34660795894168256	0.007045963101479487	6.067696455410544E-6	0.3256390100091623	0.006773121733820874	2.4755077328069053	-34.825007704269275
9000	-3505.8922600342676	-3501.3553595848134	-4.536900449454282	-3501.3553595848134	2.5917831735181256	11.45647142473411	0.847940360599527	0.1987122332243413	2.36074537356451	0.4405423932111547	0.1987122332243413	2.36074537356451	0.4405423932111547	0.11366015102584637	0.007855192222216978	8.723613507361936E-7	0.1225959196750581	0.007460904360806731	2.002776141080227	-30.123620698013557
10000	-3480.18921471282	-3458.7982328085573	-21.39098190426277	-3458.7982328085573	4.377461793329461	23.445950715182892	0.847940360599527	0.1987122332243413	2.3514972919198804	0.4497904748557843	0.1987122332243413	2.3514972919198804	0.4497904748557843	0.12294879738286121	0.003611167137793114	2.464918624853558E-7	0.13654852264998404	0.0036840912215792363	3.919397201504363	-46.6647106508691
11000	-3508.737729461772	-3487.217787543595	-21.519941918176656	-3487.217787543595	6.203742038082034	30.3821976901542	0.847940360599527	0.13263582305355134	2.57043978627892	0.2969243906675345	0.13263582305355134	2.57043978627892	0.2969243906675345	0.13426419278641077	0.0016228490802084907	4.156855818550982E-8	0.12899990786409643	0.0015974206411118355	5.520301720010625	-48.88975715482809
12000	-3504.4198094215567	-3486.0355963234433	-18.38421309811317	-3486.0355963234433	1.004125877416625	4.545806486314838	0.847940360599527	0.14264185289825704	2.458105372864884	0.3992527742368647	0.14264185289825704	2.458105372864884	0.3992527742368647	0.2627406329434791	0.019419645808344876	2.9519950113363873E-5	0.262065159038895	0.02054311508261453	1.2645396592830982	-16.18342010411743
13000	-3490.213582570825	-3458.1162394094445	-32.09734316138055	-3458.1162394094445	1.906829791030415	9.754484083905412	0.847940360599527	0.14264185289825704	2.458105372864884	0.3992527742368647	0.14264185289825704	2.458105372864884	0.3992527742368647	0.2466281373156545	0.009410942500723609	8.36299229776238E-6	0.2812701376409949	0.009782862637831676	2.0755234975978327	-29.637065496912726
14000	-3481.218566607917	-3455.4681288324778	-25.750437775439647	-3455.4681288324778	2.0581734237057208	11.034828013975414	0.847940360599527	0.14264185289825704	2.458105372864884	0.3992527742368647	0.14264185289825704	2.458105372864884	0.3992527742368647	0.23242931692777813	0.009385147540657906	5.259801492956143E-6	0.22509431110872694	0.010294802755567208	2.4448593329240027	-32.4405535912684
