#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-10255.649472648554	-10287.709078328222	32.05960567966791	-10287.709078328222	0.05476963437582249	0.3565560202089379	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.07835151938978656	32.86288030095931	0.1848622401112545
1000	-10255.454623470217	-10287.872793669712	32.41817019949571	-10287.872793669712	0.05380987031312325	0.3511800174521766	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.059269450926340145	33.600787170855035	0.1848622401112545
2000	-10253.608519648697	-10286.258977567255	32.650457918557855	-10286.258977567255	0.05319455073547548	0.34808310527623815	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.0704091008660893	33.5931071606216	0.1848622401112545
3000	-10254.001189499797	-10286.572388003038	32.571198503241774	-10286.572388003038	0.05517822087979086	0.3524843604898924	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.0704091008660893	33.51384774530552	0.1848622401112545
4000	-10253.8992430396	-10286.237224121805	32.33798108220528	-10286.237224121805	0.05352834461350338	0.34991230660695755	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.07785652254823347	33.149316095079406	0.1848622401112545
5000	-10253.885131708957	-10285.610408477694	31.725276768737757	-10285.610408477694	0.05351510940698008	0.35126933516004083	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.09049173356462176	32.35227428670575	0.1848622401112545
6000	-10252.651450988325	-10284.952965000746	32.30151401242108	-10284.952965000746	0.05351510940698008	0.3520173966242261	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.07250909221790279	33.20511079778656	0.1848622401112545
7000	-10252.729975491688	-10284.978400294587	32.24842480289982	-10284.978400294587	0.05495884437904564	0.3539833078063604	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.06065917797308614	33.39764365245921	0.1848622401112545
8000	-10252.40261558292	-10284.448923288994	32.046307706074394	-10284.448923288994	0.053651539010278936	0.35217597013475416	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.08148207616775367	32.80032595145573	0.1848622401112545
9000	-10254.145931831486	-10284.714010127962	30.568078296475132	-10284.714010127962	0.05428484666003636	0.35532087138625995	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.10717026418494818	31.005029840216697	0.1848622401112545
10000	-10252.619190619838	-10284.717902940532	32.09871232069484	-10284.717902940532	0.05238694003012563	0.35067283115001985	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.07553276314390246	32.94894022826078	0.1848622401112545
11000	-10253.530431610152	-10285.766046237237	32.23561462708494	-10285.766046237237	0.053206967896916424	0.3515034693453143	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.07016632671873914	33.182889831010904	0.1848622401112545
12000	-10253.061346816761	-10284.533073763836	31.471726947074202	-10284.533073763836	0.055484588932122686	0.35849132842923975	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.08905252154713689	32.11768617612284	0.1848622401112545
13000	-10255.459458912723	-10286.842947205234	31.383488292511387	-10286.842947205234	0.05421998185886353	0.3595391820464056	0.2979914496661823	0.20177645921589255	0.2593885917800616	0.2408434993378626	0.08213378793828263	2.355706629236057	0.33636177471028444	0.08213378793828263	2.8073022454668113	0.33636177471028444	0.7866791823873084	0.08474587916798088	32.08911499695108	0.1848622401112545
