Sample	likelihood
0	-10287.709078328222
500	-10293.388720449248
1000	-10287.872793669712
1500	-10285.628262534905
2000	-10286.258977567255
2500	-10286.281675323951
3000	-10286.572388003038
3500	-10286.846000580861
4000	-10286.237224121805
4500	-10285.64348903203
5000	-10285.610408477694
5500	-10285.352092036708
6000	-10284.952965000746
6500	-10285.881051936856
7000	-10284.978400294587
7500	-10285.346384717743
8000	-10284.448923288994
8500	-10284.53626124554
9000	-10284.714010127962
9500	-10285.267132076493
10000	-10284.717902940532
10500	-10283.422413724744
11000	-10285.766046237237
11500	-10284.026730714986
12000	-10284.533073763836
12500	-10284.815728336753
13000	-10286.842947205234
13500	-10288.81229113004
14000	-10286.965488927875
14500	-10287.157443865004
15000	-10287.725601337512
15500	-10291.042090121908
16000	-10287.52904681626
16500	-10287.724341598583
17000	-10291.320676435304
17500	-10286.419996216897
18000	-10286.506851062235
18500	-10287.005481891469
19000	-10288.149146201247
19500	-10287.846999796919
20000	-10286.804487194342
20500	-10285.945235624275
21000	-10285.172829310084
21500	-10285.526814017672
22000	-10286.147022089319
22500	-10286.447249717294
23000	-10285.661930122238
23500	-10285.892070531196
24000	-10285.897609443879
24500	-10286.651299849218
25000	-10291.976432749429
25500	-10288.52063277585
26000	-10288.948461617785
26500	-10285.759248541692
27000	-10284.94558980718
27500	-10285.858960264308
28000	-10287.273270312691
28500	-10285.474286388331
29000	-10285.082584925518
29500	-10284.441225956252
30000	-10284.401127047802
30500	-10284.631757017536
31000	-10283.145368286729
31500	-10284.686860675281
32000	-10283.952054303345
32500	-10283.70339253762
33000	-10285.92369025582
33500	-10285.48085264937
34000	-10285.942021872794
34500	-10285.884551381834
35000	-10285.729272248747
35500	-10285.889238861662
36000	-10286.421984036853
36500	-10287.795432484038
37000	-10286.695736412243
37500	-10287.360479856226
38000	-10284.925528077452
38500	-10284.338448986366
39000	-10284.083403167142
39500	-10283.62434739549
40000	-10287.462203688252
40500	-10285.36175360327
41000	-10285.098839933697
41500	-10284.136891029382
42000	-10283.767767446077
42500	-10283.718666789977
43000	-10284.03319484192
43500	-10284.404553452297
44000	-10284.379807002158
44500	-10284.555984569159
45000	-10285.00338437742
45500	-10284.910374130273
46000	-10284.379794646466
46500	-10283.683152992853
47000	-10283.752163749685
47500	-10283.784535898369
