Sample	likelihood
0	-21308.64655301417
500	-21312.24769705852
1000	-21319.583671646174
1500	-21312.22622799942
2000	-21313.11274325674
2500	-21310.093844647137
3000	-21308.91284921846
3500	-21310.713299038216
4000	-21323.254335520633
4500	-21312.07434173062
5000	-21310.027481242334
5500	-21316.33131231006
6000	-21318.22940995331
6500	-21313.571512797746
7000	-21310.704179252458
7500	-21316.437455025396
8000	-21318.573962198698
8500	-21314.315433744607
9000	-21312.301338697194
9500	-21314.451253986186
10000	-21313.640384586033
10500	-21312.05814737167
11000	-21306.81953417166
11500	-21308.44678456422
12000	-21312.83805717354
12500	-21311.634170625694
13000	-21308.31179753835
13500	-21317.255908515985
14000	-21317.180315628975
14500	-21316.303606499954
15000	-21311.358388096785
15500	-21315.003208117287
16000	-21309.52181274172
16500	-21314.19723663985
17000	-21307.019566949297
17500	-21312.29765232978
18000	-21312.36725312979
18500	-21314.8507003479
19000	-21311.613969778467
19500	-21308.26677713974
20000	-21320.634704212105
20500	-21310.36683649957
21000	-21313.818817509855
21500	-21311.033815157112
22000	-21316.25886351218
22500	-21321.560595868246
23000	-21322.434423364477
23500	-21308.202986780576
24000	-21311.794000295413
24500	-21318.879330340464
25000	-21316.46907799769
25500	-21313.89305580545
26000	-21313.604683693866
26500	-21307.186197686726
27000	-21313.096434458643
27500	-21317.47275314316
28000	-21308.389899306723
28500	-21305.396558263656
29000	-21313.863340825745
29500	-21312.14561436716
30000	-21309.642706438884
30500	-21310.257530718987
31000	-21328.46129864334
31500	-21318.123343176485
32000	-21317.556766919635
32500	-21311.69004428931
33000	-21322.418597232183
33500	-21316.27884245441
34000	-21319.803331157596
34500	-21315.379491393156
35000	-21310.89893032634
35500	-21310.789819992322
36000	-21308.76808800717
36500	-21312.92589188872
37000	-21315.08977993911
37500	-21314.904906511358
38000	-21319.205940267733
38500	-21311.302960879002
39000	-21308.901740592937
39500	-21319.93369796237
40000	-21311.607054723438
40500	-21325.09581136589
41000	-21316.886707792295
41500	-21312.100555439716
42000	-21314.31489485607
42500	-21312.326009034703
43000	-21314.161327817696
43500	-21316.713192582934
44000	-21322.329909735832
44500	-21316.12419635902
45000	-21318.6867361484
45500	-21314.34488402496
46000	-21307.408902419804
46500	-21313.74838679349
47000	-21313.896312308654
47500	-21318.568670615092
48000	-21311.273485506703
48500	-21312.003857207972
49000	-21315.685344091336
49500	-21312.410993423237
50000	-21317.46363269842
50500	-21310.224191748548
51000	-21316.262274450815
51500	-21313.004646388483
52000	-21311.22838868139
52500	-21307.537866696173
53000	-21311.78202062655
53500	-21310.58186999537
54000	-21313.47379920026
54500	-21316.38649127263
55000	-21312.46796660801
55500	-21310.881139531924
56000	-21305.843801204755
56500	-21316.674728336737
57000	-21311.896905755435
57500	-21307.892501209553
58000	-21310.641542640078
58500	-21317.267905282286
59000	-21310.514836919418
59500	-21310.91093258192
60000	-21307.778841801224
60500	-21313.904474001887
61000	-21308.437705862267
61500	-21313.430839493274
62000	-21320.16353983243
62500	-21319.38762402722
63000	-21312.758269720154
63500	-21316.137956054088
64000	-21310.607796397704
64500	-21313.03960684247
65000	-21308.870370955177
65500	-21312.11895128976
66000	-21307.681773411394
66500	-21308.388553856123
67000	-21309.08405438067
67500	-21313.90460751993
68000	-21317.735103931038
68500	-21311.5632795529
