Sample	likelihood
0	-14086.40774009757
500	-14215.21816451669
1000	-14268.723618521297
1500	-14674.409354544032
2000	-14320.414725163539
2500	-15745.749732889542
3000	-15664.476469436227
3500	-15060.5727300403
4000	-14533.041846093174
4500	-14930.997459484799
5000	-14486.504483591762
5500	-15620.33769002423
6000	-15952.232152635039
6500	-16207.881964016451
7000	-15333.909121942563
7500	-14614.880680577702
8000	-15490.731082529173
8500	-15591.219894075444
9000	-14660.437227996108
9500	-15034.886936357107
10000	-15100.392608473707
10500	-15761.978803468692
11000	-14905.545025551977
11500	-15323.432161804909
12000	-15152.381330830785
12500	-15446.353698930963
13000	-14096.82691293496
13500	-15000.309117929497
14000	-14713.189657648574
14500	-15030.902712146608
15000	-14452.863940554085
15500	-15085.825875953016
16000	-14281.996022196823
16500	-14709.879590745986
17000	-15727.970372344671
17500	-14122.740560221242
18000	-14041.083854515658
18500	-14420.199816034281
19000	-14509.95913272224
19500	-14375.541554604968
20000	-14272.963123949268
20500	-14616.897714513148
21000	-15823.920225900349
21500	-14806.61706216503
22000	-14297.68330111155
22500	-14525.616701084831
23000	-14588.109676087859
23500	-16252.30517924557
24000	-15115.41719996023
24500	-14353.496122755156
25000	-14792.170654934613
25500	-16798.273071924035
26000	-15861.219457764902
26500	-15276.637769633326
27000	-16995.567502258942
27500	-16509.96509151397
28000	-15630.812528458382
28500	-15458.211573032664
29000	-15075.050427661772
29500	-14450.696345284909
30000	-15657.517574571013
30500	-14175.124280275402
31000	-15817.179581039505
31500	-14134.767150084226
32000	-14780.391653561343
32500	-15617.362181726206
33000	-13969.419714371163
33500	-13780.37892547404
34000	-14616.610790125696
34500	-14158.814913561453
35000	-14242.9568502783
35500	-14026.738322108584
36000	-14248.859448866948
36500	-15134.067441465962
37000	-14525.556825810892
37500	-13935.159911613397
38000	-14787.989061867096
38500	-13833.646038525318
39000	-14686.583383418745
39500	-14643.022144163044
40000	-15055.70678019745
40500	-14194.522854949255
41000	-14193.111884256929
41500	-14950.891307513044
42000	-14827.538440827693
42500	-14367.679471835509
43000	-14889.31978605297
43500	-15643.238251332059
44000	-15407.987606116316
44500	-14380.06084170915
45000	-14736.117271040514
45500	-15631.66373157817
46000	-15005.45035194061
46500	-14648.579595724306
47000	-14513.134640837365
47500	-15217.519702220054
48000	-16111.41731297917
48500	-14609.735669164715
49000	-14768.018379998206
49500	-14988.596054786767
50000	-15810.775726620866
50500	-15917.85659228853
51000	-14580.501861259809
51500	-16260.740210655127
52000	-15165.434330410453
52500	-14774.15558232293
53000	-15486.735532934668
53500	-15635.648357808126
54000	-15879.495802052621
54500	-15293.526878668008
55000	-15839.654522471841
55500	-15203.178827174275
56000	-16013.590954039875
56500	-15026.737187042516
57000	-15433.566519078975
57500	-15039.16799631516
58000	-15376.459822625759
58500	-14511.533100952272
59000	-14714.780006344283
59500	-14194.366624369728
60000	-16082.753523139863
60500	-15946.662247638447
61000	-15754.770743708485
61500	-14205.730704322903
62000	-14540.658694923926
62500	-14026.544039244645
63000	-13780.207506506438
63500	-14367.037195425091
64000	-16373.365043970049
64500	-15215.653556363803
65000	-14969.049356298086
65500	-15534.922477549855
