Sample	likelihood
0	-7182.259587660278
500	-7145.902456693185
1000	-7072.414369169663
1500	-6872.029414826914
2000	-6960.387665406291
2500	-6808.302492029122
3000	-7030.364465105706
3500	-6898.168890913296
4000	-6878.367433621558
4500	-7283.908262372442
5000	-7035.994355292356
5500	-6988.259355302552
6000	-6856.046945028201
6500	-6800.181745413768
7000	-6764.103289613103
7500	-6843.038654913176
8000	-6986.409571036191
8500	-7139.478314984236
9000	-7090.814282805283
9500	-6944.273858091519
10000	-6873.270572148565
10500	-6874.342092274025
11000	-6773.578555256043
11500	-7095.1721764624435
12000	-7018.010826026644
12500	-6924.170196361776
13000	-6800.95043863589
13500	-7141.529263434031
14000	-7130.962133242819
14500	-7036.30746123552
15000	-6729.47323097895
15500	-6696.600304120315
16000	-6672.111486635475
16500	-6802.804298348461
17000	-6828.894871734902
17500	-6918.126119402676
18000	-6899.554116522766
18500	-6956.964736205929
19000	-6845.289912261225
19500	-7035.492321272881
20000	-6851.616601266807
20500	-7213.164657405522
21000	-7127.4825439241185
21500	-7231.791815730408
22000	-6822.397277120274
22500	-6967.576605938042
23000	-6936.009464929217
23500	-6752.794213759458
24000	-6800.419259475053
24500	-7023.058540726057
25000	-6996.630178634224
25500	-6935.948780458679
26000	-6836.207292147389
26500	-6876.927423744782
27000	-7124.362000369933
27500	-7026.3495282094755
28000	-6840.755560862907
28500	-6986.451803506866
29000	-6864.783555803314
29500	-7040.002875638556
30000	-6885.881839374717
30500	-6666.104369193211
31000	-6629.561043397285
31500	-7049.072472255405
32000	-6941.301151321355
32500	-6932.239288983161
33000	-6813.770715123449
33500	-6868.05086970669
34000	-6977.827087685521
34500	-6971.345527673828
35000	-6862.361919636351
35500	-6963.66749553096
36000	-6911.197504412494
36500	-6852.6162786606155
37000	-6770.793178226805
37500	-6970.560104275807
38000	-7059.643155706311
38500	-6859.062610319599
39000	-7062.157091047606
39500	-7194.151876784192
40000	-7135.146255671591
40500	-7154.21433121819
41000	-7340.927160332776
41500	-7211.434645557482
42000	-6979.474757291644
42500	-7127.320138725061
43000	-6950.307659113035
43500	-7048.764911895525
44000	-6915.168337495035
44500	-6873.697823049015
45000	-6946.152181926538
45500	-7054.310801595979
46000	-6962.403775035652
46500	-6909.216535823174
47000	-6907.082827219931
47500	-6995.441404686722
48000	-6920.592209831854
48500	-7132.495519962573
49000	-7039.481703274082
49500	-7012.646591059875
50000	-7158.808700543619
50500	-7009.344536445455
51000	-7015.702842339694
51500	-7025.409974209644
52000	-7017.491811663775
52500	-7301.279138113738
53000	-6928.95805238888
53500	-6979.709942405262
54000	-7081.740269153069
54500	-7078.626232408952
55000	-7156.446639842667
55500	-7045.323344732046
56000	-6860.069971320635
56500	-7003.73759266523
57000	-6883.943403779279
57500	-6867.858736912438
58000	-6834.145733106079
58500	-6863.990649461501
59000	-6769.41628371169
59500	-6953.1322349743705
60000	-6995.9313921403345
60500	-6732.9582475648185
61000	-6824.318272911138
61500	-6914.739365062774
62000	-7092.449584670667
62500	-7162.079823158702
63000	-7128.239145366004
63500	-6957.384508289805
64000	-7120.973329687955
64500	-6909.502895890389
65000	-6979.293332848353
65500	-7124.657798306578
66000	-6934.760160228968
66500	-7010.564623752189
67000	-7133.726992305594
67500	-6972.784663938861
68000	-6955.318875675172
68500	-7065.991084862254
69000	-7062.696965537165
69500	-7196.011933036784
70000	-7357.979985808008
70500	-7145.609409397558
71000	-7051.249847073212
71500	-7013.306225773972
72000	-7070.324289445317
72500	-7292.922754327548
73000	-7058.169230222396
73500	-6799.56387952188
74000	-6825.435610211058
74500	-6891.201614580885
75000	-7055.607030434046
75500	-6770.568688736773
76000	-6992.956037955063
76500	-7114.122264626838
77000	-7248.624046238338
77500	-7358.662244807082
78000	-6965.626786510856
78500	-7095.330360480798
79000	-6830.885456439487
79500	-6986.044694639678
80000	-6894.728106767616
80500	-6875.38368489139
81000	-6786.093423742846
81500	-7047.143149924682
82000	-6938.735615836672
82500	-6925.118851477204
83000	-6750.572592143531
83500	-6941.029605715218
84000	-6769.598334360719
84500	-7022.328968703368
85000	-7083.073753338422
85500	-6954.489631561208
86000	-6926.1554091979
86500	-6724.992827928968
87000	-6804.677179610133
87500	-7018.746695742275
88000	-6850.937992366908
88500	-7080.075571845121
89000	-6945.59927920254
89500	-7106.8370952830155
90000	-6950.895648321941
90500	-6812.12117161768
91000	-6868.605779835514
91500	-7080.751822947774
92000	-6820.073271525958
92500	-7101.619615893627
93000	-7011.548993102306
93500	-6979.951665423383
94000	-7040.279041254098
94500	-6725.092576377395
95000	-6643.56030985087
95500	-6674.461275763339
96000	-6847.9118270738045
96500	-6849.458328035441
97000	-6793.801918551747
97500	-6839.68408686767
98000	-6796.5095543272455
98500	-6735.060253915276
99000	-6870.25930001948
99500	-6778.93624461747
100000	-6766.959860563892
100500	-7001.967702272629
101000	-6910.055733564699
101500	-6723.491855119429
102000	-6711.549941193975
102500	-6592.878271888581
103000	-6840.986958927748
103500	-6763.005416870669
104000	-6803.489071101408
104500	-6920.047608109826
105000	-6895.214298976005
105500	-6701.784033394618
106000	-6865.591035762439
106500	-6777.343267268891
107000	-7013.588094462588
107500	-6927.780939515126
108000	-6758.595400620251
108500	-6761.943870023085
109000	-6823.190126997973
109500	-6686.437097242799
110000	-6740.88439561007
110500	-7079.240303298837
111000	-7055.382626450223
111500	-7062.895123384274
112000	-6889.715638445663
112500	-7201.580044343807
113000	-6976.652266119182
113500	-7013.641603782052
114000	-7064.8862298263275
114500	-6966.488227203121
115000	-6832.398880786706
115500	-7023.099381298627
116000	-6869.751240985279
116500	-7036.172102266273
117000	-6979.842054598566
117500	-7030.136873392872
118000	-6818.663346144187
118500	-7006.985820181326
119000	-6749.989750382731
119500	-6863.216919365943
120000	-6807.365359122389
120500	-7000.325769433519
121000	-7035.935456038474
121500	-6938.983147405415
122000	-6819.206479883497
122500	-6921.273018375532
123000	-6925.83976423943
123500	-6954.284337309147
124000	-7043.656847618242
124500	-6756.633328286908
125000	-6879.7074127541
125500	-6925.656498611525
126000	-6997.888957089777
126500	-6886.327139101549
127000	-6769.853508180126
127500	-6896.880438516176
128000	-7001.292570060204
128500	-6900.710452363359
129000	-6871.172998511812
129500	-6902.509148777867
130000	-6975.730342397763
130500	-7047.84397084464
131000	-7029.374300495488
131500	-6996.836940591473
132000	-6968.8349836692105
132500	-7000.5501707584
133000	-6938.923616669482
133500	-7018.494486834953
134000	-6916.002734943274
134500	-6966.052897288064
135000	-6855.7562530990635
135500	-7026.19839352781
136000	-6814.643037839413
136500	-6690.831182962988
137000	-6852.331527382235
137500	-7102.310588922921
138000	-7102.269258669158
138500	-6733.551908032632
139000	-6821.2891947974595
139500	-7142.485746039093
140000	-6894.33975778243
140500	-7104.862060130686
141000	-7077.18902849673
141500	-7106.99997053598
142000	-6932.902104805077
142500	-6967.136709775821
143000	-6862.677595940572
143500	-7048.803931314042
144000	-7067.40007850299
144500	-7102.257162574014
145000	-7099.067096929642
145500	-7021.880448642007
146000	-6931.723492413448
146500	-7430.59582137218
147000	-6976.740693966039
147500	-6963.873713244717
148000	-6935.038594438156
148500	-7202.718612745071
149000	-7003.308197043274
149500	-7594.216377925588
150000	-7452.163764728975
150500	-6956.925016379148
151000	-7085.218035799734
151500	-7021.919661805728
152000	-7357.547151511073
152500	-7020.577109198198
153000	-6826.153363981795
153500	-6761.131416367701
154000	-6813.9563013630805
154500	-6802.885971800153
155000	-6949.720265027597
155500	-6924.9854658856375
156000	-6810.127205027819
156500	-6800.455290730974
157000	-6850.33639993978
157500	-7083.943604370523
158000	-6933.480465827832
158500	-6918.178684917214
159000	-6824.833375262016
159500	-6927.411483003139
160000	-7026.32709108274
160500	-7082.019496648025
161000	-6958.9912967527025
161500	-6912.604504132877
162000	-6872.936090839938
162500	-6922.164506588705
163000	-7002.796989669767
163500	-7065.91106394456
164000	-6897.638366354571
164500	-6998.374677177202
165000	-6993.909214793131
165500	-6867.77251280098
166000	-7048.3169459301225
166500	-6952.575660033722
167000	-6884.110462928169
167500	-6916.62317867465
168000	-6944.187873934342
168500	-6904.5687386015115
169000	-6901.47966826894
169500	-6988.354899350636
170000	-6723.905973613287
170500	-6876.431733339529
171000	-6888.773975718932
171500	-7001.213638962842
172000	-7234.997315353768
172500	-6921.519046589211
173000	-6888.8690780036595
173500	-6892.678782927048
174000	-6993.331898803861
174500	-7089.977252770899
175000	-6874.756667939366
175500	-6916.198448374233
176000	-7039.831602367009
176500	-6880.275407963223
177000	-6881.675227943717
177500	-7140.178076918797
178000	-7119.136975751558
178500	-6967.984018683681
179000	-6972.434288423275
179500	-6994.083827007396
180000	-7101.452977228509
180500	-7113.916410510673
181000	-7174.247606854323
181500	-7105.423405451406
182000	-6940.052143171188
182500	-7087.599410294206
183000	-7206.876413216438
183500	-6861.386651439667
184000	-6919.459180535204
184500	-6864.450717668912
185000	-6882.446644637288
185500	-6846.486888064251
186000	-6930.163310280258
186500	-6974.289069446785
187000	-6865.472677401148
187500	-6782.370799684201
188000	-6860.15976115783
188500	-6940.552550517908
189000	-6680.225605563049
189500	-6623.726623957351
190000	-6739.380606490849
190500	-6708.432388648074
191000	-6939.439350095149
191500	-6905.185623703474
192000	-6780.300617884929
192500	-6806.247153695065
193000	-6736.837065567191
193500	-7065.197012421979
194000	-6901.011737224702
194500	-7096.821384721091
195000	-7329.484219874646
195500	-7298.337650174376
196000	-7290.923555645131
196500	-7357.622420229668
197000	-7217.209891719201
197500	-7032.108421026227
198000	-7124.528425169998
198500	-7003.733099438259
199000	-7179.796857514128
199500	-7027.151344934216
200000	-6961.794955165517
200500	-7069.684032897179
201000	-7085.3857903440585
201500	-6953.275116065473
202000	-6789.707505258879
202500	-6995.364452399052
203000	-6886.773468101157
203500	-7089.777246182438
204000	-7075.4049045598495
204500	-7057.900253656716
205000	-7280.321092195568
205500	-7101.380759138354
206000	-6945.057315769915
206500	-6766.152758219232
207000	-6975.547853432011
207500	-7029.255673217891
208000	-6921.847880136962
208500	-6837.671305686716
209000	-6860.615161223328
209500	-6944.419476933275
210000	-6735.48998240859
210500	-6840.049701572037
211000	-7041.453264803255
211500	-6910.3324449647835
212000	-6714.985374896124
212500	-6946.730785906663
213000	-7191.176853503105
213500	-6873.996463756396
214000	-6953.446120954421
214500	-6806.57040633505
215000	-6954.255007858963
215500	-6760.55335458898
216000	-6776.351193147718
216500	-6838.922726178535
217000	-6778.91875374847
217500	-6800.440120956112
218000	-7072.2459562619915
218500	-7125.368496012719
219000	-6722.5658523152015
219500	-6759.767215463902
220000	-6811.865092566657
220500	-6890.644499145253
221000	-7131.91613622195
221500	-6813.510406075157
222000	-6789.699389493517
222500	-6837.26657006895
223000	-6884.87230411501
223500	-7089.072666474336
224000	-6929.721803938615
224500	-6736.715051972297
225000	-6737.929027001339
225500	-6835.188720417356
226000	-7146.3035437185745
226500	-6950.7791016812735
227000	-7002.461674590959
227500	-6972.956414258318
228000	-7005.282828328908
228500	-7129.5440540736445
229000	-6972.612002187738
229500	-7037.739065472801
230000	-6844.50695764781
230500	-6740.288210117851
231000	-6874.112783567522
231500	-7019.31827289777
232000	-6932.841766070841
232500	-6752.52177721892
233000	-6809.797995150002
233500	-6794.029713725455
234000	-6779.241509547884
234500	-6951.975353673013
235000	-7007.76854108615
235500	-6982.712145509802
236000	-7006.294731438708
236500	-6866.775825897504
237000	-6983.897515367864
237500	-6859.778904575712
238000	-7138.230683081062
238500	-6897.472626969259
239000	-6791.329682620914
239500	-6860.632306724689
240000	-6932.400100138715
240500	-6833.098626676904
241000	-7117.425558021957
241500	-6905.213668072314
242000	-7032.697686559925
242500	-6898.745342916096
243000	-6930.233660426339
243500	-6791.334559904521
244000	-7005.957255185893
244500	-6891.19309912224
245000	-6827.123893563501
245500	-6910.531606892942
246000	-7041.92182767448
246500	-6987.298298306339
247000	-6722.434581768572
247500	-6719.594136950594
248000	-6746.772879691243
248500	-6855.936090434215
249000	-6785.012550563127
249500	-6866.967198570203
250000	-7006.32395303642
250500	-6936.592224950353
251000	-6964.637261818556
251500	-7156.375302191817
252000	-6887.080057773344
252500	-6848.028774563785
253000	-6771.93732923881
253500	-6854.190129269031
254000	-6750.868978777419
254500	-6869.951500651746
255000	-6846.004185308052
255500	-6884.212627941603
256000	-6854.474990143014
256500	-6831.803421727492
257000	-6749.932331618291
257500	-6946.783352139454
258000	-6857.77014142992
258500	-6802.132952752517
259000	-6977.178919471584
259500	-6835.633696575296
260000	-6856.45550027698
260500	-6825.099143520025
261000	-6904.747726775361
261500	-6920.9526905969815
262000	-6946.819347372521
262500	-7000.034753382834
263000	-6909.802054832508
263500	-7037.951912081432
264000	-7056.6895908351
264500	-6941.197815213329
265000	-6951.860587264644
265500	-7269.744524110213
266000	-7327.710870069796
266500	-7239.059676711836
267000	-7041.141250739847
267500	-6957.43936391907
268000	-6878.704569009303
268500	-6927.047947465964
269000	-6883.802331299347
269500	-7161.4178518210165
270000	-6905.7777407111
270500	-6999.622060438127
271000	-6938.566876734663
271500	-6732.335984162207
272000	-6726.937486001477
272500	-6718.312049007537
273000	-6957.892981677271
273500	-7023.373476248669
274000	-7045.101022868181
274500	-6928.240323455703
275000	-6905.372733944897
275500	-6932.9803387578695
276000	-7185.729561759366
276500	-7045.252255306141
277000	-7094.44009632028
277500	-6732.94753658894
278000	-7039.810278894479
278500	-6888.533972676871
279000	-6896.013895873767
279500	-7273.319360165218
280000	-6957.077637800547
280500	-6841.631780092147
281000	-6916.329466034674
281500	-7272.5403601952285
282000	-6971.033318979774
282500	-7031.753465935052
283000	-6898.564926891862
283500	-7249.294933464529
284000	-7089.9054110381285
284500	-6824.286515422812
285000	-7256.392141578321
285500	-6995.572413381656
286000	-7254.412477896071
286500	-6970.622780324775
287000	-7103.249821847094
287500	-7069.433297411012
288000	-6840.2280108624755
288500	-7034.796928395442
289000	-7136.016829560113
289500	-7149.64538172099
290000	-6835.355211408055
290500	-6806.23994416704
291000	-6780.291645868541
291500	-6841.298911722102
292000	-6972.466468517223
292500	-6954.879496152038
293000	-6890.97869568643
293500	-7034.737631090239
294000	-6895.0448431554005
294500	-7067.521154619628
295000	-7134.9207604354515
295500	-6979.671645716719
296000	-7148.767350412599
296500	-6978.165681185713
297000	-6958.775242414366
297500	-6923.165327221256
298000	-7223.26101155248
298500	-7328.4450290866425
299000	-7395.423630624933
299500	-7392.970042575786
300000	-7139.780829449791
300500	-7023.109581089575
301000	-7174.288743681851
301500	-7087.500837090947
302000	-6973.071954519104
302500	-6991.712201979495
303000	-7452.725409296862
303500	-6758.128309645097
304000	-7034.187329840674
304500	-7171.8725183691895
305000	-6978.272277121214
305500	-6740.56379311176
306000	-7249.159776828303
306500	-6955.729023854469
307000	-6927.736362232648
307500	-7178.328482090857
308000	-7117.561111178196
308500	-7190.149046429402
309000	-6935.692662845273
309500	-6918.410113117622
310000	-6859.447765698037
310500	-6913.917374524478
311000	-6773.602437882682
311500	-7057.607148397894
312000	-6881.9811298379855
312500	-6966.1631052965495
313000	-7119.358967342546
313500	-7106.556320065279
314000	-6913.655351933647
314500	-6845.057642910213
315000	-7064.9797396014765
315500	-7096.532138264769
316000	-7056.477604774187
316500	-6982.938072028832
317000	-6807.815328787943
317500	-6784.109113492289
318000	-6798.442387381472
318500	-6845.461791137811
319000	-6905.666386585098
319500	-6823.313371568494
320000	-7044.172752407766
320500	-7078.98491265395
321000	-7028.790433813781
321500	-7155.365778120735
322000	-7066.850072859953
322500	-7155.380580717136
323000	-7037.023755082906
323500	-7055.7836035712135
324000	-7028.144009175922
324500	-7046.576657054224
