Sample	likelihood
0	-14132.873912772317
500	-14081.153806191303
1000	-13739.590607629698
1500	-14019.43754483434
2000	-14377.726870354007
2500	-13817.794403364724
3000	-13637.716971656357
3500	-16128.952137543805
4000	-15543.021385654913
4500	-13152.715530481464
5000	-15051.05818361083
5500	-14352.32725870309
6000	-14178.883835931854
6500	-14648.012040870042
7000	-15523.87581046622
7500	-14310.968740500193
8000	-14720.866368534718
8500	-15043.162514308258
9000	-14680.930760293528
9500	-14201.365886312979
10000	-14257.170922439554
10500	-13722.053160788277
11000	-14339.556793822825
11500	-14390.488299828716
12000	-13838.986919472201
12500	-14750.023120735848
13000	-14507.693697727054
13500	-14208.550107243072
14000	-13665.75846278868
14500	-14507.672147083294
15000	-14527.921112931908
15500	-14816.084094276155
16000	-13787.333663348863
16500	-13952.785779728763
17000	-14026.33110355824
17500	-14843.639100039238
18000	-14327.106606378975
18500	-13349.961467953315
19000	-13686.087198802841
19500	-13719.792340625878
20000	-14289.843103733572
20500	-14110.04515090751
21000	-14362.446108118755
21500	-13304.30131458493
22000	-13184.674379263048
22500	-14769.853557640941
23000	-14210.980194068085
23500	-14125.18454400312
24000	-14470.898115475256
24500	-14729.394581319892
25000	-13496.5613554854
25500	-14726.376664729127
26000	-14697.6797365074
26500	-14805.22138063089
27000	-14957.616660886757
27500	-15028.79828686466
28000	-15864.313948786792
28500	-15547.038491138355
29000	-15914.130876981008
29500	-16336.25448776524
30000	-14688.107250563196
30500	-15497.030250742237
31000	-16523.592504407676
31500	-14769.131600097182
32000	-14781.545130593035
32500	-14584.27075708468
33000	-14205.719019713466
33500	-14739.275010570258
34000	-15370.428980338096
34500	-15222.617423739344
35000	-14756.177663299744
35500	-13741.112737966705
36000	-13818.741140312175
36500	-14428.54873485313
37000	-15741.070527346994
37500	-14161.506970962504
38000	-13537.367457325045
38500	-14118.162247231248
39000	-15257.320612293992
39500	-15660.071464146118
40000	-14228.526033743543
40500	-14779.103087623993
41000	-14915.992401486246
41500	-15720.050692517461
42000	-14675.573118686729
42500	-15504.379228383159
43000	-14385.785091830074
43500	-14875.565231886212
44000	-14246.861576582904
44500	-15095.029535963673
45000	-15338.69958446439
45500	-13692.396229293885
46000	-13270.209996984473
46500	-13867.808570747884
47000	-13802.773217735508
47500	-14758.912074535252
48000	-15803.564956639946
48500	-14729.528819356949
49000	-12908.41992847266
49500	-13020.541967168114
50000	-14133.261395970745
50500	-14371.904696128642
51000	-15140.925536007313
51500	-15332.72698308335
52000	-14714.780951332303
52500	-14323.009010333162
53000	-14002.416008312828
53500	-14654.444226033705
54000	-15511.983241785145
54500	-14568.06818948335
55000	-14392.398277037773
55500	-15337.587192307536
56000	-14268.187297110913
56500	-13973.004654553115
57000	-13985.302768824278
57500	-14486.067188451
58000	-15657.157037597008
58500	-15439.029167007708
59000	-15514.889063801953
59500	-14433.355255942759
60000	-14667.225549078154
60500	-14524.221300770352
61000	-14918.288750263639
61500	-15025.203263992476
62000	-14546.230536257768
62500	-14888.315489557264
63000	-13649.562160925501
63500	-14695.663622820302
64000	-15175.11125696552
64500	-15021.181496754016
65000	-15290.666997956421
65500	-14431.136331776019
66000	-14470.394202958663
66500	-15701.391385675965
67000	-13981.991677359638
67500	-14557.817640436313
68000	-14010.122099808626
68500	-16098.421419355007
69000	-15196.054028121423
69500	-14684.40381687812
70000	-14945.665206782995
70500	-14476.260887471253
71000	-13932.826890207516
71500	-14720.733143840054
72000	-15368.757171434565
72500	-14185.461873541632
73000	-14469.802410828815
73500	-14893.99612084582
74000	-13983.250142741037
74500	-14526.046443281379
75000	-13639.063035979912
75500	-14514.701193728211
76000	-13727.013975078162
76500	-13660.725155477834
77000	-13996.690928669022
77500	-14324.843005845069
78000	-13892.37433474413
78500	-16022.031217728887
79000	-15258.781934707124
79500	-14670.983977464588
80000	-15278.82433815018
80500	-14779.032576461626
81000	-15661.614804741766
81500	-15401.194215305273
82000	-15369.636975426467
82500	-14801.740403861384
83000	-14306.876733629693
83500	-13755.955932979636
84000	-14110.940684492734
84500	-13724.184190700145
85000	-13845.335640070958
85500	-13965.991175333633
86000	-13223.921107918593
86500	-13360.983145421163
87000	-15331.108789964892
87500	-15305.641255911483
88000	-15898.553564452937
88500	-14616.296811972281
89000	-14944.606536062902
89500	-14993.2095771632
90000	-14263.745772515891
90500	-14204.960222278409
91000	-14094.425734393504
91500	-14780.776480216977
92000	-13748.163247872499
92500	-13692.709641100657
93000	-13763.43948077412
93500	-14111.463839282442
94000	-16188.656835689953
94500	-16518.98065366503
95000	-16324.244660111672
95500	-15496.708785575176
96000	-16474.08204695421
96500	-15146.160497210964
97000	-14334.98252192808
97500	-14124.007556884259
98000	-14515.343908604766
98500	-15920.303031109699
99000	-16464.95788935523
99500	-16415.371317935693
100000	-15867.349554137734
100500	-15594.940092485305
101000	-14067.768273797456
101500	-15102.124171034553
102000	-14430.47907067933
102500	-16223.868755375881
103000	-15478.427639753934
103500	-14877.571513182424
104000	-14373.48443708454
104500	-14635.779909406514
105000	-14346.332780750012
105500	-13560.529926302748
106000	-14784.732308471639
106500	-14776.277891675229
107000	-15127.155102822873
107500	-14729.1990491521
108000	-15779.067541294224
108500	-14979.762507959435
109000	-14663.87189911263
109500	-14471.522937015923
110000	-14716.056793924134
110500	-15455.774496958587
111000	-14225.7150313878
111500	-14765.029146832347
112000	-15347.29699509605
112500	-16501.327456979103
113000	-16562.398948343387
113500	-15127.707691358528
114000	-14515.885290079612
114500	-14189.539885121983
115000	-14569.706815042415
115500	-14585.503749047526
116000	-13944.687942040999
116500	-15064.538625172148
117000	-15838.20453516743
117500	-16631.782708103645
118000	-16047.460538308658
118500	-15561.888225083789
119000	-16176.04664954039
119500	-15684.286973359049
120000	-16263.520223143476
120500	-15091.020775979758
121000	-14164.395138580345
121500	-14400.978142314696
122000	-14504.899283274755
122500	-15318.164083196829
123000	-15857.241507561388
123500	-14762.6689531686
124000	-14934.111360961313
124500	-14766.793590323605
125000	-14373.466079575071
125500	-14353.060265685122
126000	-14550.821449476567
126500	-16114.425436590016
127000	-14800.910535295827
127500	-14903.81088095282
128000	-14301.902375488877
128500	-14754.368162869572
129000	-15472.289042582355
129500	-15180.912031933733
130000	-15736.824256958176
130500	-14696.434237991512
131000	-14617.326593823062
131500	-13711.767017478323
132000	-14436.361960808472
132500	-14767.965476639185
133000	-14156.094489047075
133500	-13549.510825163947
134000	-15654.610694149042
134500	-14935.556825985981
135000	-15522.311220337635
135500	-14823.725777316356
136000	-15759.453733694918
136500	-15421.775404117468
137000	-14587.985533867308
137500	-14215.532941393636
138000	-14521.120331663074
138500	-14489.431598481675
139000	-13759.306767181308
139500	-15038.649845130645
140000	-15349.154464731067
140500	-15221.51182237278
141000	-14761.098872555225
141500	-16249.506344565703
142000	-15439.45440414903
142500	-15695.837108522153
143000	-15377.570057156094
143500	-15228.805615519108
144000	-14889.743064095934
144500	-14928.88215046847
145000	-14861.431484345283
145500	-15004.898102572219
146000	-15676.91145606429
146500	-14979.384329860028
147000	-15042.73129788104
147500	-14772.010068738928
148000	-15435.448313542838
148500	-15407.262183032633
149000	-15746.634753873366
149500	-15629.985139531056
150000	-15741.108882856557
150500	-15214.34626025413
151000	-15299.898513353555
151500	-15536.615236130023
152000	-14717.140894759828
152500	-16202.180753168692
153000	-15509.813826316875
153500	-15839.940385809296
154000	-15712.98746444393
154500	-15970.92563751843
155000	-15798.115480490702
155500	-15045.129998758091
156000	-15591.043571392614
156500	-15100.018077867495
157000	-14658.324940476245
157500	-14977.638221101872
158000	-13437.178567705621
158500	-13990.501901793512
159000	-14508.02064078399
159500	-14949.591899061867
160000	-14775.444731020401
160500	-14064.715976796371
161000	-14118.655196621108
161500	-14051.104201822214
162000	-14811.788459707206
162500	-15229.63192699666
163000	-14695.829586463235
163500	-14724.340236334041
164000	-14449.475727817351
164500	-14528.886458483019
165000	-13625.499776522247
165500	-13692.831555530298
166000	-14130.929898550601
166500	-13935.217134066304
167000	-14077.96885594047
167500	-14151.708449716367
168000	-14365.234721957786
168500	-14216.384584868782
169000	-15030.249831499379
169500	-14411.8845296909
170000	-14297.09450439859
170500	-14071.691073775784
171000	-14686.703656017868
171500	-14458.949903132794
172000	-14241.879222039643
172500	-15061.1704398266
173000	-15187.218878501371
173500	-15523.162566297713
174000	-15140.02722213726
174500	-15834.547865848475
175000	-14427.907063818686
175500	-14403.393568282108
176000	-14201.89846495884
176500	-15723.405842809329
177000	-15259.434107581068
177500	-14357.986680788166
178000	-14434.14394209392
178500	-14118.674325447862
179000	-15649.535292588294
179500	-16939.049784741575
180000	-15234.084519931213
180500	-14616.863994609865
181000	-14396.94272796942
181500	-13574.04608601053
182000	-13871.290116198586
182500	-14376.09724801873
183000	-13869.584142787382
