Sample	likelihood
0	-11699.961875893263
500	-11564.831850279728
1000	-11596.14771908378
1500	-11625.203045582368
2000	-11603.098488122354
2500	-11629.420303862335
3000	-11618.798303205574
3500	-11540.301013208962
4000	-11568.280798190071
4500	-11599.728993793464
5000	-11529.768441652126
5500	-11576.27010151017
6000	-11533.318228934053
6500	-11529.918585835983
7000	-11581.479011892849
7500	-11549.13618318867
8000	-11546.475199472225
8500	-11544.444027871843
9000	-11589.133592570985
9500	-11626.608999668348
10000	-11580.7785287198
10500	-11629.180774576946
11000	-11556.603167936673
11500	-11558.870948781205
12000	-11600.280676436067
12500	-11612.151929769527
13000	-11635.312200319117
13500	-11574.664567715014
14000	-11633.512658731199
14500	-11686.136655519587
15000	-11599.04760022468
15500	-11621.651433722955
16000	-11606.911980271003
16500	-11585.300103231642
17000	-11575.953534625905
17500	-11649.952660966957
18000	-11626.908917719387
18500	-11620.434566613905
19000	-11650.478296360901
19500	-11622.056468746108
20000	-11612.482018036435
20500	-11680.9375251568
21000	-11639.914447678377
21500	-11608.49703123668
22000	-11629.549158750866
22500	-11673.00606573343
23000	-11600.90386942594
23500	-11633.240417760611
24000	-11585.459484672776
24500	-11579.896910244226
25000	-11582.695284362459
25500	-11544.973342546606
26000	-11605.21486288176
26500	-11619.142360557133
27000	-11565.66619810025
27500	-11641.608962069511
28000	-11547.703570877904
28500	-11669.194044139535
29000	-11628.795694059547
29500	-11643.070075454743
30000	-11583.310645427691
30500	-11567.576749309856
31000	-11588.117231300846
31500	-11581.05649512675
32000	-11614.8312433096
32500	-11650.651516148135
33000	-11548.716229288477
33500	-11556.954724221383
34000	-11546.678992977946
34500	-11543.070138953412
35000	-11546.011527205854
35500	-11558.129819427975
36000	-11668.210177228804
36500	-11588.309661716994
37000	-11596.533955633615
37500	-11667.224675337135
38000	-11663.270101886235
38500	-11592.521341303887
39000	-11624.457924817036
39500	-11605.468044250138
40000	-11604.53651711649
40500	-11569.484102751474
41000	-11580.448933484204
41500	-11546.88840959702
42000	-11575.342267343116
42500	-11554.021803118309
43000	-11557.636490990712
43500	-11552.398060397009
44000	-11571.024710543945
44500	-11583.098077069093
45000	-11590.360129696339
45500	-11560.11697453444
46000	-11564.145033231764
46500	-11623.310952146887
47000	-11628.888345059713
47500	-11619.04285414953
48000	-11635.547627929189
48500	-11600.94112359341
49000	-11573.526106775249
49500	-11573.29808224997
50000	-11545.340327302505
50500	-11615.399304618571
51000	-11593.808800749874
51500	-11597.325613446408
52000	-11556.352221606996
52500	-11592.645955257385
53000	-11599.67319434931
53500	-11643.358812796507
54000	-11565.657104176069
54500	-11585.445483907535
55000	-11628.865264258206
55500	-11566.635349404767
56000	-11590.71542223953
56500	-11629.456535015042
57000	-11566.01419010042
57500	-11579.75855793988
58000	-11609.08469325118
58500	-11596.711956497064
59000	-11572.155386826456
59500	-11628.498214157167
60000	-11676.728140824125
