#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3676.99142776853	-3656.5797134974246	-20.41171427110542	-3656.5797134974246	0.5952479482435415	3.3544387514998255	0.027800763264121574	0.522189823687465	1.7660493190386086	0.71176085727394	0.522189823687465	1.7660493190386086	0.71176085727394	1.6344474747780655	-16.230897775662232	0.05328021891089597
1000	-3629.071938721255	-3623.2777886056665	-5.794150115588282	-3623.2777886056665	0.41470786568926665	2.181016179329311	0.027800763264121574	0.522189823687465	1.7660493190386086	0.71176085727394	0.522189823687465	1.7660493190386086	0.71176085727394	0.5632727006087643	-2.1146441889799954	0.058783793320100024
2000	-3637.7056820683724	-3626.797502233691	-10.90817983468157	-3626.797502233691	0.6337048923981603	2.9914975406483135	0.027800763264121574	0.522189823687465	1.8381927939171225	0.6396173823954262	0.522189823687465	1.8381927939171225	0.6396173823954262	0.37798676650900337	-6.95489531437032	0.0507700727172119
3000	-3750.3731480520423	-3749.4401577657495	-0.9329902862926491	-3749.4401577657495	0.42417050679941093	1.868616798330677	0.009708862822427052	0.5959744500933368	1.735193655624109	0.668831894282568	0.5959744500933368	1.735193655624109	0.668831894282568	0.41332575182878767	3.9531039939398402	0.029202357522829507
4000	-3674.2844943406203	-3698.4639179700284	24.179423629408173	-3698.4639179700284	0.19118652896923266	0.7134453092291678	0.0023783240887626043	0.45786226305348976	1.735193655624109	0.806944081322415	0.45786226305348976	1.735193655624109	0.806944081322415	0.0892743360149556	27.639575872916122	0.20567806331536978
5000	-3622.230152943774	-3635.675792536555	13.44563959278098	-3635.675792536555	0.23733217251579758	1.01240364417783	0.0023783240887626043	0.4765155304261174	1.883735818932333	0.6397486506415632	0.4765155304261174	1.883735818932333	0.6397486506415632	0.08976603842944103	17.56184221559754	0.09771890283519899
6000	-3549.842504678199	-3575.559129876835	25.716625198635946	-3575.559129876835	0.09886887010804778	0.4918096218698587	0.0023783240887626043	0.28904741684214386	1.9955467153424606	0.7154058678154089	0.28904741684214386	1.9955467153424606	0.7154058678154089	0.08670523358022642	29.206773367866212	0.20724013151011064
7000	-3563.3486470559524	-3570.7477656223764	7.39911856642418	-3570.7477656223764	0.17494459173829052	0.9440913648202608	0.0023783240887626043	0.28904741684214386	1.885845405083501	0.8251071780743686	0.28904741684214386	1.885845405083501	0.8251071780743686	0.09649925720418948	11.218324109639948	0.11938276339614645
8000	-3615.846997699253	-3625.8397508243193	9.992753125066407	-3625.8397508243193	0.15447867391350575	0.8866400608447196	0.004215223889114869	0.35143430220185456	1.8234585197237902	0.8251071780743686	0.35143430220185456	1.8234585197237902	0.8251071780743686	0.2428877559614201	12.90677003475197	0.1365801667901842
9000	-3664.0429323440753	-3671.55213969258	7.509207348504955	-3671.55213969258	0.11932014218176676	0.882938481986755	0.008251976691954009	0.35143430220185456	1.8234585197237902	0.8251071780743686	0.35143430220185456	1.8234585197237902	0.8251071780743686	0.2069936050800037	10.2817390323205	0.18221514003813202
10000	-3657.996699193579	-3681.2881246717834	23.29142547820469	-3681.2881246717834	0.05517259466288128	0.3868639104483535	0.008251976691954009	0.37892671233787295	1.8234585197237902	0.7976147679383503	0.37892671233787295	1.8234585197237902	0.7976147679383503	0.10436805970346089	26.376774470622983	0.2976438195161845
11000	-3645.3646546978935	-3671.2901324903423	25.925477792449033	-3671.2901324903423	0.051674890062344304	0.3361565424032969	0.008251976691954009	0.23903742730183172	1.8234585197237902	0.9375040529743914	0.23903742730183172	1.8234585197237902	0.9375040529743914	0.10614665860494996	29.100475263128043	0.23843810383682942
12000	-3649.206589469075	-3670.5931773629122	21.38658789383744	-3670.5931773629122	0.06203698402811976	0.42450365849510063	0.02108370217123603	0.3980407067182124	1.8234585197237902	0.7785007735580107	0.3980407067182124	1.8234585197237902	0.7785007735580107	0.09468764547023038	24.67498361097078	0.24442911546416052
13000	-3601.97713392469	-3641.133838347103	39.15670442241287	-3641.133838347103	0.022143502095435374	0.16137574751508563	0.042403790463770547	0.24452613649885271	1.97697308994315	0.7785007735580107	0.24452613649885271	1.97697308994315	0.7785007735580107	0.032317803598689486	43.82413839615929	0.5111340658988219
14000	-3604.4187022014667	-3635.0949681474103	30.676265945943456	-3635.0949681474103	0.07333476623171664	0.34610972284483393	0.042403790463770547	0.24452613649885271	1.97697308994315	0.7785007735580107	0.24452613649885271	1.97697308994315	0.7785007735580107	0.08097384585507429	34.059905319199544	0.2962342978716744
