Sample	likelihood
169500	-3658.0074070179353
170000	-3592.30429130301
170500	-3570.649285079167
171000	-3603.816646640682
171500	-3719.5682199962466
172000	-3542.4731670246665
172500	-3556.3065567996678
173000	-3577.4317880459216
173500	-3637.491953731824
174000	-3694.3978456207633
174500	-3732.4733738472046
175000	-3571.4435570878454
175500	-3732.1908282856243
176000	-3677.783301761478
176500	-3558.039978814926
177000	-3565.913776630608
177500	-3558.1680917172957
178000	-3584.897466372838
178500	-3568.1971757787023
179000	-3545.849654134379
179500	-3565.721309580552
180000	-3629.9926447041566
180500	-3659.834372186953
181000	-3687.240816403629
181500	-3663.0692950335683
182000	-3668.6546412444263
182500	-3650.8504029303776
183000	-3681.3631327167564
183500	-3611.946262899661
184000	-3597.059563826018
184500	-3629.747149763231
185000	-3610.0256048483857
185500	-3656.626255198506
186000	-3602.243639524515
186500	-3832.4289994886108
187000	-3634.163620831526
187500	-3663.7111297052743
188000	-3588.5140504359824
188500	-3613.0725247181736
189000	-3639.0095355738163
189500	-3583.461667347602
190000	-3581.6246980081446
190500	-3590.487009978196
191000	-3588.853832540428
191500	-3593.029615911578
192000	-3661.3823778132632
192500	-3717.7937448189114
193000	-3728.283595539648
193500	-3548.235008571574
194000	-3570.2814541152993
194500	-3572.7610088536685
195000	-3666.129395225533
195500	-3557.643049944577
196000	-3562.670103141376
196500	-3565.8429993401833
197000	-3547.810643515324
197500	-3612.0922473388873
198000	-3696.123346907547
198500	-3661.032662355492
199000	-3546.2081710243083
199500	-3646.1637363752143
200000	-3653.9907174246378
200500	-3607.789932880748
201000	-3629.167177471112
201500	-3562.1588004249315
202000	-3593.662866254787
202500	-3656.891190338769
203000	-3713.7831556601272
203500	-3746.663703594901
204000	-3612.894986985813
204500	-3634.6189790007793
205000	-3629.941632748043
205500	-3672.8909980357207
206000	-3744.15473538803
206500	-3680.4980316825918
207000	-3678.218470760912
207500	-3609.2699757243936
208000	-3607.842987340562
208500	-3561.6678338454262
209000	-3599.4674718348842
209500	-3622.1343423569997
210000	-3532.6798477158845
210500	-3647.11118714792
211000	-3535.6573623647823
211500	-3652.404968701127
212000	-3569.0869307979074
212500	-3663.636336876679
213000	-3651.119076003049
213500	-3687.056943474114
214000	-3601.0294052517497
214500	-3577.6429993764677
215000	-3614.8777595932843
215500	-3666.575159249932
216000	-3675.825489343428
216500	-3577.9432355289523
217000	-3661.9764477434096
217500	-3655.453555936225
218000	-3662.64180353418
218500	-3539.5684910346413
219000	-3552.8755239518373
219500	-3571.475192904727
220000	-3613.600704554958
220500	-3633.531189213274
221000	-3597.1642872438347
221500	-3634.8594469865902
222000	-3568.553472043548
222500	-3568.7201186637863
223000	-3631.4419799374386
223500	-3623.2991346981544
224000	-3670.6742216617004
224500	-3649.562099940147
225000	-3571.9705474292246
225500	-3633.4079559859547
226000	-3572.970869569532
226500	-3683.418980544782
227000	-3634.834704482838
227500	-3587.152966735968
228000	-3696.617283251279
228500	-3568.295454448487
229000	-3634.4460426484284
229500	-3599.9452071144715
230000	-3686.2208661417803
230500	-3674.4447694548808
231000	-3604.4694335008307
231500	-3588.335416398921
232000	-3587.029491602282
232500	-3566.381088283481
233000	-3593.6161920052423
233500	-3707.4927061451003
234000	-3584.1931167898333
234500	-3589.6802476016755
235000	-3637.767203648297
235500	-3592.1896281214
236000	-3528.5017514674837
236500	-3574.4981678902345
237000	-3629.4623585962604
237500	-3627.3764832993193
238000	-3733.2858819529324
238500	-3730.798640039885
239000	-3662.3093514866573
239500	-3576.8371647063623
240000	-3624.5142917845565
240500	-3563.8374730134738
241000	-3680.8562827932665
241500	-3584.44504055174
242000	-3635.160674041455
242500	-3529.884391841892
243000	-3594.0702869876645
243500	-3619.5919535892144
244000	-3612.8094873170817
244500	-3620.7050575873077
245000	-3573.187785806789
245500	-3596.4388903372987
246000	-3624.9925066697424
246500	-3607.3884061638414
247000	-3586.303742209849
247500	-3628.340540036964
248000	-3594.5616373832527
248500	-3573.9748676858344
249000	-3533.508847783366
249500	-3624.274194970846
250000	-3666.024734024526
250500	-3683.686563787784
251000	-3574.840708763576
251500	-3577.032392378981
252000	-3592.8770874781235
252500	-3649.9252162614093
253000	-3741.640976413739
253500	-3612.1681025853118
254000	-3534.09452381994
254500	-3566.8239452567523
255000	-3590.2481025427937
255500	-3562.5767443082705
256000	-3604.799781681142
256500	-3615.9579834544606
257000	-3628.6996032510297
257500	-3612.3904815444566
258000	-3594.536362041094
258500	-3518.6581710603737
259000	-3536.242543879664
259500	-3598.5678070987938
260000	-3662.9141010836665
260500	-3614.918790849443
261000	-3581.249745168196
261500	-3622.5294386249066
262000	-3551.4571328840875
262500	-3604.344646490215
263000	-3615.1279979206997
263500	-3579.8647747939963
264000	-3620.509628114234
264500	-3548.2844646204007
265000	-3647.6648521276356
265500	-3622.489976406829
266000	-3695.064777678196
266500	-3555.452955563019
267000	-3713.9228229744617
267500	-3555.434194038623
268000	-3654.844386355823
268500	-3547.2932138381175
269000	-3604.857117472842
269500	-3567.4164689579975
270000	-3618.274519590581
270500	-3607.0544588394373
271000	-3567.7708136662973
271500	-3549.21587471516
272000	-3579.869423214305
272500	-3635.2159302788073
273000	-3669.4324665631257
273500	-3525.742874758909
274000	-3586.5095272411486
274500	-3598.5645681800643
275000	-3594.563119534318
275500	-3612.4056577241295
276000	-3569.4276069146676
276500	-3745.3941796989466
277000	-3638.292275005024
277500	-3589.4528488156775
278000	-3578.480409367542
278500	-3668.2773661056162
279000	-3644.3473353663267
279500	-3703.156684380129
280000	-3667.4023318973327
280500	-3603.572043360118
281000	-3588.6785697839478
281500	-3599.919289209584
282000	-3678.4241084154096
282500	-3537.3258062135105
283000	-3614.219860955052
283500	-3554.339882882383
284000	-3579.611739442528
284500	-3604.7847097505974
285000	-3675.3878735587423
285500	-3684.7374668532534
286000	-3726.108085392375
286500	-3650.3863706825714
287000	-3608.542827229029
287500	-3545.1204968363204
288000	-3628.8030021605687
288500	-3722.863565917306
289000	-3606.952149905124
289500	-3712.5520168458065
290000	-3612.081761599663
290500	-3699.463592491728
291000	-3582.7330323374454
291500	-3596.8923343956512
292000	-3603.0658523345483
292500	-3748.148157510685
293000	-3585.687027191462
293500	-3719.3280221346845
294000	-3666.000705718229
294500	-3601.111271234573
295000	-3569.572764585022
295500	-3712.1880847424513
296000	-3585.7206261018086
296500	-3659.2860798804586
297000	-3668.621848524327
297500	-3638.982241078323
298000	-3609.6303230404747
298500	-3565.0014957016647
299000	-3698.7935717446353
299500	-3569.1636727570244
300000	-3621.651335474528
300500	-3610.3683778705094
301000	-3600.1033417874937
301500	-3628.545487008469
302000	-3626.5921292178737
302500	-3606.9634916546115
303000	-3826.684015068093
303500	-3701.466598565134
304000	-3589.1289819886406
304500	-3663.775949177299
305000	-3669.791981918556
305500	-3607.737981601828
306000	-3624.5582969263746
306500	-3620.023895706543
307000	-3648.5138315116446
307500	-3630.4244992267036
308000	-3661.336366769592
308500	-3728.3743559329027
309000	-3542.3763256708557
309500	-3601.331369969647
310000	-3574.9601858054716
310500	-3568.6649151880465
311000	-3566.75089729946
311500	-3628.6634174175883
312000	-3636.697777145662
312500	-3644.0661347225887
313000	-3652.269946360997
313500	-3599.434105273434
314000	-3625.1237956919376
314500	-3634.11316994326
315000	-3521.1254080081576
315500	-3604.005219510029
316000	-3654.343413435534
316500	-3713.7473111683107
317000	-3651.967040951519
317500	-3648.52807889591
318000	-3676.826669049796
318500	-3580.721256085484
319000	-3600.7133527036153
319500	-3564.5644258629377
320000	-3563.0415651479148
320500	-3540.479472957142
321000	-3578.7887873249947
321500	-3616.01394318978
322000	-3634.6537771296826
322500	-3666.09299592504
323000	-3826.6848072931575
323500	-3699.8566426648626
324000	-3638.2574777115005
324500	-3669.4758309813847
325000	-3697.4879780362153
325500	-3664.2095977434874
326000	-3638.0584550365165
326500	-3681.4081255454957
327000	-3564.1041172703963
327500	-3658.053415676433
328000	-3569.31654919401
328500	-3590.9453110068266
329000	-3606.894579721345
329500	-3567.4085683201906
330000	-3657.748297914949
330500	-3610.597551651264
331000	-3553.950519241766
331500	-3604.7693826503814
332000	-3631.029838144533
332500	-3690.9140083360444
333000	-3659.8312735496725
333500	-3570.1459719007075
334000	-3598.824674548049
334500	-3610.9882521195345
335000	-3639.367438558035
335500	-3675.4541674831266
336000	-3606.3551420663516
336500	-3714.929289712454
337000	-3576.7679308829115
337500	-3654.9861242023703
338000	-3570.318558453488
338500	-3591.361658455078
339000	-3726.3324380212925
339500	-3681.3324654151006
340000	-3663.672008311227
340500	-3588.1236280030503
341000	-3573.2707389460647
341500	-3619.8108342376204
342000	-3643.401392802893
342500	-3589.01101750917
343000	-3597.036722379899
343500	-3635.517152060929
344000	-3700.13439967654
344500	-3774.5640869237973
345000	-3616.1476973017034
345500	-3734.2876168271428
346000	-3841.372974666487
346500	-3719.4566123807667
347000	-3593.051520427689
347500	-3660.562953449104
348000	-3607.019644269369
348500	-3612.6819028297955
349000	-3594.542854600946
349500	-3605.4145463463788
350000	-3667.31370312564
350500	-3687.864457555477
351000	-3526.7223199726977
351500	-3523.6071337356707
352000	-3595.0357602793183
352500	-3557.033540382537
353000	-3672.150541606538
353500	-3709.048368695602
354000	-3604.865195605879
354500	-3596.9517604175685
355000	-3631.557090969732
355500	-3555.029342971634
356000	-3632.1396845381046
356500	-3673.1638513032176
357000	-3707.4214384906004
357500	-3625.60662170245
358000	-3659.480954011432
358500	-3777.800165813547
359000	-3688.8536499352085
359500	-3680.8778482901052
360000	-3586.512256827686
360500	-3592.8900393493914
361000	-3702.3092238533154
361500	-3598.581208678246
362000	-3625.8167692300217
362500	-3629.436097604664
363000	-3664.349058045732
363500	-3630.040054664451
364000	-3610.8847626351935
364500	-3720.7552894084615
365000	-3681.9753491298625
365500	-3604.9523432205506
366000	-3619.2740978915886
366500	-3654.6636479629383
367000	-3611.2385682983654
367500	-3620.0747416931836
368000	-3698.2944008223158
368500	-3601.2287639295573
369000	-3668.1277164011703
369500	-3685.211194782179
370000	-3638.574422845122
370500	-3571.8259059580346
371000	-3641.714925505582
371500	-3499.8726020249305
372000	-3604.922003574637
372500	-3556.626412391859
373000	-3582.129488273073
373500	-3533.9496419734246
374000	-3658.2212714662605
374500	-3594.6141474165065
375000	-3605.6881623315526
375500	-3551.330003847829
376000	-3604.79572483343
376500	-3590.5867673023786
377000	-3633.531188798344
377500	-3610.6048571469937
378000	-3665.5204621401567
378500	-3606.924666354496
379000	-3605.581530028594
379500	-3597.480744376391
380000	-3693.794114115977
380500	-3598.753720014569
381000	-3603.154419131393
381500	-3596.239369843076
382000	-3651.477458006137
382500	-3638.675736920162
383000	-3668.704037825311
383500	-3542.0989814999907
384000	-3650.8927096043176
384500	-3572.6266538669265
385000	-3587.334053924164
385500	-3665.365621682969
386000	-3558.492890592502
386500	-3685.171771999086
387000	-3605.883607565481
387500	-3634.3325691591454
388000	-3561.151258155513
388500	-3613.3895119857416
389000	-3551.1250574432847
389500	-3584.04119573518
390000	-3571.216489501305
390500	-3577.011637137866
391000	-3614.5721236299946
391500	-3542.5125417796826
392000	-3562.6158095321953
392500	-3585.284872616614
393000	-3562.2304674736124
393500	-3610.785644589856
394000	-3658.860064407609
394500	-3611.269180554023
395000	-3606.398200647428
395500	-3566.3268700855256
396000	-3563.7972344610325
396500	-3595.536444076416
397000	-3544.390859380521
397500	-3580.244401730594
398000	-3549.1296184234952
398500	-3563.720234585943
399000	-3621.8337873195537
399500	-3586.6346869475237
400000	-3587.815030617788
400500	-3645.6326296432485
401000	-3611.6578115142033
401500	-3655.2904033774757
402000	-3624.700451429001
402500	-3682.342504537761
403000	-3568.308600375829
403500	-3612.0575384397675
404000	-3600.394411628499
404500	-3581.1023553079585
405000	-3647.6593263259515
405500	-3628.5006842139105
406000	-3591.6495591803473
406500	-3645.3858740883875
407000	-3654.12281405999
407500	-3609.6286872401247
408000	-3614.9342213018467
408500	-3612.4264591072965
409000	-3674.566445098263
409500	-3682.346927112092
410000	-3539.332857586199
410500	-3622.7137251083923
411000	-3602.4575001006774
411500	-3612.7139488444145
412000	-3590.973698299995
412500	-3653.3540734027215
413000	-3685.790684194019
413500	-3653.0962107065548
414000	-3698.5884301515202
414500	-3737.3209953783276
415000	-3587.3617486362527
415500	-3617.1307968187266
416000	-3630.604613530151
416500	-3570.0691845489855
417000	-3670.452928673443
417500	-3636.8339572247887
418000	-3705.1348786225226
418500	-3605.9829672861847
419000	-3587.0154616519662
419500	-3660.4579980735334
420000	-3554.998434835076
420500	-3646.1258903189714
421000	-3616.177271548746
421500	-3615.9114052337227
422000	-3642.7308226531222
422500	-3594.6072469674164
423000	-3642.544388546899
423500	-3670.8916555608553
424000	-3585.4305955386317
424500	-3643.621694921475
425000	-3636.8535376577165
425500	-3602.191556514121
426000	-3573.744756339273
426500	-3560.810886255202
427000	-3679.064951821641
427500	-3631.1414220704496
428000	-3689.6268472176143
428500	-3708.9337458910563
429000	-3683.0027644036504
429500	-3753.584071718853
430000	-3630.0130160265894
430500	-3667.10381965452
431000	-3679.617484090816
431500	-3651.806512098099
432000	-3676.016737480515
432500	-3664.5178259627355
433000	-3613.6364268025372
433500	-3695.665594745969
434000	-3624.6887642115616
434500	-3585.4708993226213
435000	-3636.1075679771593
435500	-3664.80398491059
436000	-3529.9912366668527
436500	-3605.7148787393257
437000	-3621.8573874132703
437500	-3602.745938910427
438000	-3546.4256124119283
438500	-3607.353343177555
439000	-3661.239235300969
439500	-3689.0285432066125
440000	-3669.1105160034963
440500	-3666.5351010220484
441000	-3682.7231498673686
441500	-3694.813224613792
442000	-3620.930069696358
442500	-3654.6866990760004
443000	-3567.8769371072754
443500	-3674.609894770083
444000	-3611.1714502403274
444500	-3589.4823670901797
445000	-3568.080729895941
445500	-3604.9391290049316
446000	-3593.4685940453387
446500	-3587.8573085589946
447000	-3649.9422828261695
447500	-3587.116058535164
448000	-3667.018540293259
448500	-3640.0596492753657
449000	-3669.770721885462
449500	-3639.728573476864
450000	-3573.2680357580566
450500	-3600.34939024276
451000	-3588.04031448542
451500	-3558.482497260805
452000	-3579.227868618567
452500	-3632.2252885344146
453000	-3560.582768102956
453500	-3567.8264315998176
454000	-3642.4441507493766
454500	-3633.7468455109824
455000	-3611.1981139459776
455500	-3625.6452698291105
456000	-3630.7590393161886
456500	-3670.310986605784
457000	-3625.419100049242
457500	-3708.3152057500374
458000	-3655.387311274642
458500	-3598.435141681936
459000	-3578.1235242082557
459500	-3653.6545858715917
460000	-3588.726363671846
460500	-3599.3087929316525
461000	-3566.6051850433755
461500	-3643.53862154532
462000	-3587.8377115362505
462500	-3572.1904236802156
463000	-3663.0898661797123
463500	-3592.1122815937
464000	-3593.3061350260696
464500	-3594.32515437462
465000	-3686.7785631072506
465500	-3562.0137773302226
466000	-3772.6609023386973
466500	-3711.772566048426
467000	-3668.7430298661116
467500	-3695.1321728573726
468000	-3623.0672667394892
468500	-3618.465697673724
469000	-3647.602767434215
469500	-3675.739285680921
470000	-3644.6438506690693
470500	-3583.2557543065072
471000	-3610.1185726808103
471500	-3517.4911284826812
472000	-3575.04325674558
472500	-3536.6444897893643
473000	-3540.3309427543686
473500	-3564.636285532939
474000	-3533.231225105191
474500	-3557.328159463757
475000	-3576.200787302694
475500	-3564.0162426993566
476000	-3586.6353721008813
476500	-3609.792985513018
477000	-3595.1270876022218
477500	-3577.8855186794535
478000	-3613.921353428716
478500	-3614.4539424029335
479000	-3652.8693982327586
479500	-3573.975971015232
480000	-3648.347470066834
480500	-3623.4441363824035
481000	-3601.096215878993
481500	-3609.096157687442
482000	-3664.5822868577006
482500	-3624.653039322946
483000	-3591.3721723418844
483500	-3632.2940121377815
484000	-3643.027453869857
484500	-3607.030463367521
485000	-3630.7894863715383
485500	-3629.494088054763
486000	-3646.7664556719806
486500	-3658.5599378455013
487000	-3607.946657014834
487500	-3618.404703266502
488000	-3570.1291797002514
488500	-3630.4773220921606
489000	-3583.7863409972565
489500	-3562.5885309692017
490000	-3644.2970121769017
490500	-3607.125611428298
491000	-3600.0203009214906
491500	-3600.7177576404856
492000	-3600.012424343712
492500	-3627.0556072071117
493000	-3683.3524444758286
493500	-3661.7702692715316
494000	-3651.5383307398743
494500	-3587.8580808694187
495000	-3575.4576009771795
495500	-3626.5385430816596
496000	-3699.200807793728
496500	-3629.1198525659233
497000	-3550.266844667816
497500	-3570.398315824132
498000	-3591.1246869499532
498500	-3604.0128256961766
499000	-3600.931010681709
499500	-3677.993708234318
500000	-3751.1687540181065
