Sample	likelihood
0	-6937.821795707298
500	-6830.407281854833
1000	-6976.2372417209535
1500	-6859.206127098598
2000	-6996.654266378318
2500	-6976.968229029624
3000	-6831.030787264246
3500	-6981.136412363177
4000	-6844.062472128888
4500	-6919.318421895513
5000	-7000.644215324863
5500	-6923.177329808555
6000	-6831.876150408727
6500	-6886.719196856395
7000	-6770.35184221865
7500	-6890.754498633461
8000	-6714.304084379527
8500	-6638.993760174535
9000	-6729.846312162649
9500	-6807.751649536065
10000	-6822.366077118885
10500	-6820.181008111485
11000	-7031.548541407335
11500	-6834.188403124061
12000	-6917.2635048801185
12500	-7052.783210293017
13000	-6983.225709599504
13500	-6930.634913601096
14000	-6939.875165729798
14500	-7075.49422252128
15000	-6963.515460389853
15500	-6895.32835820566
16000	-6880.150553475637
16500	-6885.304188146379
17000	-6918.937040131778
17500	-6727.276407695468
18000	-6649.9999564094915
18500	-6783.740685200177
19000	-6901.612288512677
19500	-6673.813843677682
20000	-6947.767213762404
20500	-6886.072037037622
21000	-6814.181936707156
21500	-6759.071855844997
22000	-6933.119264288112
22500	-6701.68700935863
23000	-6838.546026381368
23500	-6953.804614790821
24000	-6835.185788985847
24500	-6907.286306398564
25000	-7016.643628797307
25500	-6997.8492413914155
26000	-6799.41984226136
26500	-6701.690907792225
27000	-6866.882175196333
27500	-6934.031098598746
28000	-6857.296873244436
28500	-6879.61799582289
29000	-6782.208324747925
29500	-6758.171182771619
30000	-6812.019538963802
30500	-6776.255746924429
31000	-6810.042752473309
31500	-6767.982881215561
32000	-6859.943694361305
32500	-6777.91951052392
33000	-6788.215298645084
33500	-6949.014615814953
34000	-6821.128831413153
34500	-6749.5155957316665
35000	-7057.222083341073
35500	-6860.214992250195
36000	-6909.990224613027
36500	-6895.442178462161
37000	-6831.976588974388
37500	-6895.906428725546
38000	-6861.599190502669
38500	-6752.34002882701
39000	-6897.203556651653
39500	-6936.305190525546
40000	-6951.96427650632
40500	-7085.374047142424
41000	-7132.601027090601
41500	-7163.956194495735
42000	-6945.705538162862
42500	-7092.681763660393
43000	-7042.048597544169
43500	-7087.933045234588
44000	-6856.787270759985
44500	-6798.7993043513225
45000	-6921.684442348775
45500	-6972.02322625085
46000	-6836.964678054623
46500	-6714.3278609696235
47000	-6831.736977453999
47500	-6847.393169235402
48000	-7048.227767682525
48500	-7249.454666343596
49000	-6778.359691480436
49500	-6935.41138199653
50000	-6939.206529497064
50500	-6904.719589735322
51000	-7078.257260441123
51500	-6916.598481371722
52000	-6957.079054222788
52500	-6880.915483506567
53000	-6899.988425597171
53500	-6948.7653525253745
54000	-6884.239637138857
54500	-6974.480047111858
55000	-7032.297959720809
55500	-6996.206251091833
56000	-6974.57194337746
56500	-7025.455777781752
57000	-7027.129920895162
57500	-6887.314825514623
58000	-6911.283812185458
58500	-6825.502297725142
59000	-6902.099845717535
59500	-6986.9368154193135
60000	-6755.716054603608
60500	-6614.005279842848
61000	-6761.128226006042
61500	-6915.334400114816
62000	-6897.2915248559475
62500	-6894.892081693127
63000	-6900.8629043979045
63500	-6736.263743688085
64000	-7157.540807619283
64500	-6756.411536321625
65000	-6856.073254431252
65500	-6892.427987948543
66000	-6936.231350316362
66500	-6943.59922154336
67000	-6857.285801654294
67500	-6859.551517719258
68000	-7026.338270723106
68500	-6898.861208932663
69000	-7128.561405316217
69500	-7006.82038594869
70000	-6935.142508103964
70500	-6993.329340000769
71000	-6898.082038005323
71500	-6936.556948804719
72000	-7062.728589914259
72500	-6940.757592900041
73000	-6954.322306097279
73500	-7233.848058152928
74000	-7116.672027595079
74500	-6956.754453381776
75000	-6955.965491727014
75500	-6937.47865286146
76000	-6814.503829117919
76500	-6856.727981158452
77000	-6807.207550932502
77500	-6859.781418557817
78000	-6862.683575227037
78500	-6816.549427347748
79000	-7052.67731935317
79500	-7083.085896217388
80000	-6849.739427682103
80500	-6979.950564513201
81000	-6934.362020313652
81500	-7246.8535161561085
82000	-6863.7111560459425
82500	-6906.066940829508
83000	-6929.988303123449
83500	-6784.983578000861
84000	-6800.520010198921
84500	-6919.935450011746
85000	-6866.856660616802
85500	-6920.760833761492
86000	-7052.985152038539
86500	-6857.898812577038
87000	-7047.098617590042
87500	-6806.402262216151
88000	-6835.300439458163
88500	-6796.444256855145
89000	-6905.4516934657195
89500	-6812.684105346847
90000	-6803.250443389994
90500	-6888.86020891305
91000	-7230.271029571597
91500	-7026.412760560411
92000	-7082.251026286602
92500	-6834.720111085036
93000	-6717.077077778224
93500	-6713.968027017591
94000	-6725.769774104958
94500	-6796.502591190059
95000	-6750.026957544803
95500	-6774.434418931816
96000	-6851.899839968343
96500	-6952.991404936206
97000	-6884.304954318492
97500	-7050.119722860768
98000	-6776.193726270552
98500	-6931.098595365137
99000	-6897.397267866187
99500	-6841.874840709294
100000	-6713.039780912676
100500	-6764.113651571055
101000	-7138.541650981124
101500	-6943.420573319501
102000	-6909.974151388133
102500	-6975.42154708444
103000	-6932.878739549649
103500	-6909.511194155664
104000	-7022.237644407328
104500	-6851.015576740696
105000	-6927.281057206092
105500	-6845.381389329622
106000	-6835.045131549902
106500	-6965.861463816603
107000	-6695.423708956482
107500	-7086.531879305982
108000	-7051.415162309407
108500	-6978.6793705204645
109000	-7253.361010980474
109500	-6899.01177305544
110000	-6880.407413632776
110500	-6932.763147478255
111000	-7144.16759394548
111500	-7060.760498116305
112000	-6961.662093890764
112500	-6975.243619990539
113000	-6933.215376298654
113500	-7051.588070052604
114000	-6990.84354967579
114500	-7023.634688213214
115000	-7110.655042805535
115500	-7165.825783057064
116000	-6971.933675285451
116500	-6974.960086315264
117000	-7221.548044434043
117500	-7244.045725706202
118000	-6945.2488978216315
118500	-7032.148429365354
119000	-7309.892925775977
119500	-7032.0778916331465
120000	-7024.194150290079
120500	-7001.538253843614
121000	-7018.935795520171
121500	-7062.491359213285
122000	-7185.68325425041
122500	-7130.457387502686
123000	-7052.921128558683
123500	-7116.54755391507
124000	-7038.370953034373
124500	-7094.7677930730715
125000	-7269.095453399105
125500	-6972.541023063986
126000	-6898.648102648989
126500	-6973.31613861589
127000	-7017.736315458995
127500	-6872.01847959366
128000	-6830.172486821032
128500	-6893.649588296045
129000	-7046.9138917921555
129500	-6948.582534350617
130000	-6932.112390206678
130500	-7191.770372354558
131000	-7186.745935523352
131500	-6906.689995273692
132000	-6949.519048372718
132500	-6939.855774918009
133000	-7019.533869811444
133500	-7133.294890761388
134000	-7181.16816392661
134500	-7095.961815828072
135000	-7019.620916891474
135500	-6938.267173375728
136000	-6975.2525892651975
136500	-6977.480437410928
137000	-7007.493498449484
137500	-7079.031107430381
138000	-7037.610842011001
138500	-7025.896303953498
139000	-7013.085546892763
139500	-6913.854937671753
140000	-6959.524147181824
140500	-7072.8575517106365
141000	-6904.369196892401
141500	-6933.510139985231
142000	-7032.591580709934
142500	-6869.5458924471395
143000	-7000.470658639348
143500	-6822.443859105908
144000	-7003.343879985237
144500	-6910.14642623976
145000	-6968.734939973684
145500	-6930.716947974666
146000	-7091.975426270234
146500	-7097.899365408941
147000	-7243.5388476575545
147500	-6937.7021682831155
148000	-7021.346089188768
148500	-7005.54976600401
149000	-7063.687891389775
149500	-6916.800978519363
150000	-6875.643616436147
150500	-7172.186057548565
151000	-6988.582155147407
151500	-7227.715489989069
152000	-6856.897999539762
152500	-6663.494548632897
153000	-6563.420145195314
153500	-6768.75927532615
154000	-6787.153683844273
154500	-6635.534735946611
155000	-6873.528269969511
155500	-6966.381718032853
156000	-6687.595472440356
156500	-6988.3724356458215
157000	-7061.2572531744145
157500	-6736.190108138565
158000	-6870.474988705006
158500	-6854.932602317939
159000	-6841.676221400578
159500	-6924.149100741026
160000	-6812.769981876191
160500	-6949.439688864904
161000	-6951.83036643103
161500	-6716.079332852723
162000	-6861.93903581942
162500	-6783.578585101112
163000	-6747.193957524831
163500	-6820.074840656886
164000	-6786.714382208866
164500	-7039.2868731416465
165000	-6956.187551217473
165500	-7032.6696016356445
166000	-7067.290566299734
166500	-6953.706993388255
167000	-6965.5369173058
167500	-7093.751325919868
168000	-7110.52294331228
168500	-6942.188443314845
169000	-6916.701291216312
169500	-6939.031509130923
170000	-6758.157877259887
170500	-7066.389271461687
171000	-6942.529349255523
171500	-6979.477604303775
172000	-6815.97073845154
172500	-6806.721602621259
173000	-7028.099375633918
173500	-6966.47709640935
174000	-6817.92817769744
174500	-6792.6566577824815
175000	-7098.485055701782
175500	-6961.6769611473865
176000	-7059.212992858546
176500	-7187.831387266623
177000	-7183.28332862276
177500	-7134.070644362419
178000	-7013.257574489429
178500	-6824.349658588689
179000	-6913.927252957959
179500	-6856.269663774969
180000	-6886.860539521734
180500	-6941.126539178327
181000	-7005.4812943172765
181500	-6984.048203102635
182000	-6839.704296890822
182500	-6919.745297394874
183000	-6925.909748970715
183500	-6875.711305015922
184000	-6941.938579321863
184500	-6921.2833601660295
185000	-6880.895810993837
185500	-6979.953775670888
186000	-6872.772771133942
186500	-6981.512055772253
187000	-6907.022786590335
187500	-6975.363526172708
188000	-7062.230277054342
188500	-6932.089104018755
