Sample	likelihood
0	-22154.641581366588
500	-22197.402749644785
1000	-22237.657915201995
1500	-22012.172712144726
2000	-22171.516949092987
2500	-22173.692222971436
3000	-22234.631624292284
3500	-22122.603294410157
4000	-22316.93938164416
4500	-22142.809301254907
5000	-22153.427903955224
5500	-22104.895196912243
6000	-22254.77629950017
6500	-22556.4051546295
7000	-22264.173542602108
7500	-22248.808668345657
8000	-22184.41970444807
8500	-22096.49350855912
9000	-22090.645464893296
9500	-21948.304927979985
10000	-22015.15052591598
10500	-22073.506786990172
11000	-22024.169037194766
11500	-22169.860880643522
12000	-22031.922407363818
12500	-21950.426271316177
13000	-22063.50535270012
13500	-22283.250234187242
14000	-22167.889500735193
14500	-22031.769677619286
15000	-22288.182873467624
15500	-22295.125123587823
16000	-22251.808708214772
16500	-22036.81597197767
17000	-22179.02551215484
17500	-22209.217814622512
18000	-22165.209924506562
18500	-22190.942329702342
19000	-21948.16366205808
19500	-22138.081037255375
20000	-22222.000686533844
20500	-22168.372498495482
21000	-22036.39323164032
21500	-22012.755492521123
22000	-22337.282241508718
22500	-22201.002785154953
23000	-22046.391924046588
23500	-22077.162300281743
24000	-22235.10600224103
24500	-22095.99335030182
25000	-22252.42143909371
25500	-22317.09263719391
26000	-22343.14890891371
26500	-22386.381358500086
27000	-22144.714523393894
27500	-22096.11565498925
28000	-22181.14122188044
28500	-22300.445501231028
29000	-22147.126186550107
29500	-22325.25046671999
30000	-22197.064980796746
30500	-22210.66871055327
31000	-22222.199789304013
31500	-22205.69104723487
32000	-22359.605218412362
32500	-22012.380540069094
33000	-22183.346964936536
33500	-22031.92505913615
34000	-22013.989284547133
34500	-22214.597015415082
35000	-22360.725186588534
35500	-22253.42367876754
36000	-22147.00597359411
36500	-22109.12844483627
37000	-22233.00258929772
37500	-22224.399847769975
38000	-22138.6876154179
38500	-22085.588383294315
39000	-22234.842174964484
39500	-22128.36721615631
40000	-22300.514015830267
40500	-22116.979730629202
41000	-22184.090439070154
41500	-22251.298995599424
42000	-22251.351555254238
42500	-22374.87387344462
43000	-21992.15507914592
43500	-22214.42149407561
44000	-22107.81237068125
44500	-22212.058705748484
45000	-22135.03785535179
45500	-22178.67730779909
46000	-22327.35265449477
46500	-22091.51880088801
47000	-22219.07027420758
47500	-22050.180400103432
