#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-22212.42709991038	-22154.641581366588	-57.78551854378975	-22154.641581366588	24.682383586380507	103.02713162749548	0.695991845248618	2.0095432896814123E-18	3.2371149899865164	0.2889621350376808	0.05379554989756566	10.481816218848646	10.92079354199074	-63.40677823883379	0.0013579890861848847
1000	-22293.32280845326	-22237.657915201995	-55.6648932512662	-22237.657915201995	21.223313390123558	94.67178823115854	0.695991845248618	1.6203701400752155E-18	3.2371149899865164	0.2889621350376808	0.05379554989756566	9.4071298721802	9.745817819226183	-62.5832137100539	0.0015324252179428745
2000	-22214.597006457298	-22171.516949092987	-43.08005736430992	-22171.516949092987	21.584665695682386	73.94227075380185	0.814240167820256	3.938795483351293E-18	2.3862654311101066	0.3933230368227994	0.04281116093442933	6.481885416399873	6.743012306831876	-51.56663717716665	0.0017664887970579692
3000	-22278.165864037182	-22234.631624292284	-43.53423974489824	-22234.631624292284	21.51379877117083	76.29722956233158	0.814240167820256	3.938795483351293E-18	2.3862654311101066	0.3933230368227994	0.01527270789590216	6.481885416399873	6.743012306831876	-53.5171973348344	0.00203372000771105
4000	-22356.7870827025	-22316.93938164416	-39.84770105834144	-22316.93938164416	22.18939387608159	70.33733114197884	0.814240167820256	2.6203524144382627E-18	2.3862654311101066	0.3933230368227994	0.01527270789590216	6.481885416399873	4.687339202629571	-48.54864812972039	0.0011010878439215097
5000	-22191.1603106543	-22153.427903955224	-37.732406699077636	-22153.427903955224	21.257028137631902	69.18910094259905	0.814240167820256	1.842074836701877E-18	2.3862654311101066	0.3933230368227994	0.010574759339500174	6.481885416399873	4.12451253354171	-49.8192337088721	0.0021590309596991207
6000	-22287.3826580637	-22254.77629950017	-32.606358563529575	-22254.77629950017	22.190121468328314	64.3785306792814	0.814240167820256	1.842074836701877E-18	2.3862654311101066	0.3933230368227994	0.010574759339500174	6.481885416399873	3.782092436109446	-45.09154080984552	0.002359164715311804
7000	-22298.58315767667	-22264.173542602108	-34.40961507456174	-22264.173542602108	17.89235460710554	57.038080571559455	0.6687692737547194	3.541447492987209E-18	4.382508685855333	0.3884732364735779	0.010068863064254424	7.029761400504036	5.062231355278558	-45.24943953307174	0.0023910162731029844
8000	-22226.546288168884	-22184.41970444807	-42.12658372081163	-22184.41970444807	22.358651769681703	74.1589154155049	0.688977561004301	7.099311366727364E-18	5.243578506994204	0.4217860143663113	0.010501359070870046	3.728588525043107	4.213998686341715	-51.437385122838414	0.0015652576115936735
9000	-22133.961288750714	-22090.645464893296	-43.31582385741828	-22090.645464893296	24.338080121347176	83.10205742110945	0.7219058699847171	3.022826048358653E-18	2.386578136325789	0.4997982025133271	0.011332085645760439	3.602502064557932	6.228516626188496	-53.888915270916385	0.001732348778788744
10000	-22063.985300659042	-22015.15052591598	-48.83477474306196	-22015.15052591598	29.98703400187578	100.23209354902335	0.7219058699847171	3.022826048358653E-18	2.058511178631814	0.4997982025133271	0.011332085645760439	3.602502064557932	6.538456875441421	-57.78060045233414	0.0011202625687367438
11000	-22074.711137686874	-22024.169037194766	-50.54210049210822	-22024.169037194766	30.414712490772043	104.46217886883065	0.7219058699847171	3.771890892167917E-18	2.058511178631814	0.4997982025133271	0.00791765452383432	3.602502064557932	7.653533752329922	-58.40132597370823	9.156988442881306E-4
12000	-22080.535648908	-22031.922407363818	-48.61324154418103	-22031.922407363818	27.637701654024085	95.53769045257441	0.7219058699847171	5.060633821934794E-18	2.058511178631814	0.4997982025133271	0.00791765452383432	5.864948728556716	7.387467879044673	-56.74418678521312	0.0011817631759855063
13000	-22116.932031980334	-22063.50535270012	-53.42667928021426	-22063.50535270012	26.93944251137012	100.05192342544328	0.7603389292194449	1.0908692799239183E-17	2.8325982562459324	0.37058502193810144	0.002831803302254924	3.8043950181819586	12.308224269577492	-61.21064758191545	0.0014848060628562187
14000	-22223.436554187607	-22167.889500735193	-55.54705345241398	-22167.889500735193	34.284177556293145	123.5149569925642	0.6689535890950327	2.5507544448542623E-17	2.071245385998247	0.5081322864967597	0.0010685257006315444	4.629614411888834	9.12753051149436	-63.68375484383649	0.0011920074480570946
15000	-22326.592258666333	-22288.182873467624	-38.409385198710424	-22288.182873467624	18.67848520922717	63.74516090404235	0.9079303750092939	6.458696283356967E-17	1.756672517094461	0.8580337222882979	6.738971028804003E-4	6.385919149466974	6.102114699823341	-48.3309811871102	0.001953973186322456
16000	-22285.16356840938	-22251.808708214772	-33.354860194609444	-22251.808708214772	19.9668745978625	59.4198099425095	0.9079303750092939	6.458696283356967E-17	3.7877349732982237	0.8580337222882979	6.738971028804003E-4	6.385919149466974	3.767711625763169	-43.39529687468522	0.002103027816182645
17000	-22223.196994645506	-22179.02551215484	-44.1714824906674	-22179.02551215484	21.75476138465384	77.81518491938607	0.9079303750092939	2.4494707384108473E-17	3.7877349732982237	0.8580337222882979	6.738971028804003E-4	6.385919149466974	6.132901310856958	-53.20094189328008	0.0015044923740209107
18000	-22204.04608145599	-22165.209924506562	-38.836156949427185	-22165.209924506562	26.157162777268915	78.28109440902584	0.7743142089823583	1.910250171043683E-17	4.717206015340349	0.9816441436865797	9.25722574587979E-4	4.245609070934008	4.065963898613932	-49.765620266805726	0.002106953645194209
19000	-22009.575516746663	-21948.16366205808	-61.411854688583176	-21948.16366205808	27.23112048670211	109.20163791856832	0.7743142089823583	1.910250171043683E-17	4.717206015340349	0.9816441436865797	0.0030572044493272694	6.669862062072828	12.970988318644668	-64.36407233487397	9.636946682999121E-4
20000	-22270.778571271152	-22222.000686533844	-48.777884737308014	-22222.000686533844	25.684156805720015	91.7055284587848	0.7743142089823583	1.910250171043683E-17	4.717206015340349	0.9816441436865797	0.0030572044493272694	6.669862062072828	6.982300871425904	-56.67078768594856	0.0018692469961331373
21000	-22085.02041740767	-22036.39323164032	-48.6271857673545	-22036.39323164032	29.180893543255713	100.02242750462466	0.8416057154534867	2.4602624281655905E-17	3.5440278874544293	0.8689997282758886	9.964572988906593E-4	5.401977750568587	7.0833976751403185	-56.41861325868824	0.0012227980835363226
22000	-22395.218365336146	-22337.282241508718	-57.936123827429185	-22337.282241508718	22.716484506496418	102.26145533291192	0.8416057154534867	2.4602624281655905E-17	3.5440278874544293	0.8689997282758886	9.964572988906593E-4	10.78859967334615	6.297027989861735	-66.56750108132769	0.0018090004409477274
23000	-22098.519418710483	-22046.391924046588	-52.12749466389548	-22046.391924046588	31.239512801992124	101.47014988164557	0.7954375817082069	1.0648839745265568E-17	2.886648377973421	1.4845938226794582	5.749040538934369E-4	6.710318074726139	11.718221320891175	-58.575452519084976	0.0011526240425879463
24000	-22274.16152760924	-22235.10600224103	-39.05552536821168	-22235.10600224103	18.620783026135413	63.951408884782076	0.7954375817082069	1.0648839745265568E-17	2.886648377973421	1.4845938226794582	5.749040538934369E-4	6.710318074726139	5.400416664747424	-49.401284716319324	0.0017087860571193057
25000	-22302.087237354917	-22252.42143909371	-49.66579826120838	-22252.42143909371	30.301980428499075	100.71994450636775	0.7954375817082069	4.920858787962713E-18	5.661355145654689	1.4845938226794582	5.749040538934369E-4	3.00255609827513	9.004382696941956	-58.056286589220356	0.00113676587815841
26000	-22375.612494375688	-22343.14890891371	-32.46358546197885	-22343.14890891371	22.256513295091942	68.13848559941766	0.7954375817082069	5.025058368119018E-19	5.661355145654689	1.4845938226794582	1.7468683784067237E-4	3.00255609827513	5.611679477030039	-47.0526214211635	0.0017588929839497675
27000	-22190.095409364316	-22144.714523393894	-45.38088597042293	-22144.714523393894	24.139573121520357	92.3840219762605	0.7954375817082069	3.8936687182459506E-20	5.661355145654689	1.4845938226794582	1.7468683784067237E-4	3.00255609827513	9.666895968539714	-59.111260915508694	0.0011006284590396047
