#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="clockRate.c:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.22" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.23" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:combined_SML_SEGMENT" id="StrictClock.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	popSize	CoalescentConstant	clockRate
0	-21670.90454372578	-21542.52735495772	-128.37718876806113	-21542.52735495772	49.14755730048857	223.06825860406835	0.6709234868661034	0.8273753261627245	9.018002417443062	1.9332006337594774	0.04900927751206852	19.353464088504282	23.52301508448269	-80.32367213781164	3.8689795071293273E-4
1000	-21664.779436710764	-21536.095094835968	-128.68434187479585	-21536.095094835968	50.14657443546034	232.02240386601108	0.6709234868661034	0.8273753261627245	9.018002417443062	1.9332006337594774	0.04900927751206852	19.353464088504282	15.759535388020225	-84.94137878382952	4.631346990605938E-4
2000	-21678.573065268363	-21549.652690647716	-128.92037462064812	-21549.652690647716	54.85346225938062	233.01107544392102	0.790563191268093	1.1843010661353786	6.778397442766021	2.6148699371870894	0.08245141440448452	26.824980819942326	15.759535388020225	-83.30012259393807	4.292598835302182E-4
3000	-21688.29005519681	-21563.17534233458	-125.1147128622302	-21563.17534233458	45.631522974986986	197.06083217451652	0.5558135957037453	0.8637685307948944	9.347678605413373	1.8906765424264906	0.027840505802766	17.335360343947066	11.744719908982018	-82.92644484133506	3.8652858416735004E-4
4000	-21680.772582472022	-21565.53570218114	-115.23688029088235	-21565.53570218114	32.04688160150059	151.08743256996814	0.5558135957037453	0.8637685307948944	9.347678605413373	1.8906765424264906	0.020118115519613403	17.335360343947066	13.257592785362215	-74.38863243984724	5.573300973881147E-4
5000	-21655.05224432697	-21533.37721303218	-121.67503129478732	-21533.37721303218	41.949767333794874	177.18469358774243	0.8313231129931818	1.112438729635802	14.625060094978673	1.7505707872967886	0.033447623540980444	31.984893028805264	14.636937938548614	-76.83134218589046	4.727195133954904E-4
6000	-21659.23016556862	-21537.559602321293	-121.67056324732644	-21537.559602321293	42.73909660274912	179.6775759955754	0.8313231129931818	1.748582303418318	14.625060094978673	2.4854561590353086	0.033447623540980444	31.984893028805264	14.636937938548614	-76.52983169135452	5.405050776157925E-4
7000	-21646.707411528078	-21526.098773537477	-120.60863799060002	-21526.098773537477	37.3342944844883	167.29518270639235	0.8313231129931818	1.748582303418318	14.625060094978673	2.4854561590353086	0.033447623540980444	31.984893028805264	15.528860428304771	-75.16521332338331	5.50822263247529E-4
8000	-21623.24685388066	-21501.6942297923	-121.55262408836008	-21501.6942297923	41.39389547858783	178.91111519051765	0.8313231129931818	1.1409058398613117	14.625060094978673	2.4854561590353086	0.033447623540980444	26.516297172590626	15.528860428304771	-76.46583101384263	4.8599140874013784E-4
9000	-21726.884553213265	-21612.032069917514	-114.85248329575357	-21612.032069917514	33.20677724360539	151.4912441781148	0.8313231129931818	0.8602744663354603	14.625060094978673	2.4854561590353086	0.033447623540980444	16.324248856705044	11.979584881239306	-73.97477123295843	6.71243252998922E-4
10000	-21635.24135168265	-21506.483930930022	-128.75742075262698	-21506.483930930022	48.426434328844934	218.56513434582482	0.8313231129931818	0.7864042294234649	7.5611581624493915	2.4854561590353086	0.033447623540980444	16.324248856705044	22.114001177417375	-81.6691786381943	3.5880513298922935E-4
11000	-21662.917175029033	-21532.544346631268	-130.37282839776503	-21532.544346631268	41.18008489254446	215.5124132804174	0.8313231129931818	0.5546137202433328	7.5611581624493915	2.4854561590353086	0.033447623540980444	16.324248856705044	20.858813798767923	-84.03109663213147	3.4558221848899685E-4
12000	-21647.133758212767	-21517.9224164732	-129.2113417395676	-21517.9224164732	55.66136564779787	243.7828243712964	0.8313231129931818	0.5546137202433328	7.5611581624493915	2.4854561590353086	0.033447623540980444	16.324248856705044	20.9675347427565	-82.97470826262548	3.5703719168728875E-4
13000	-21628.870429661634	-21497.365579633624	-131.50485002800866	-21497.365579633624	49.38287077204037	244.047892722827	0.8313231129931818	0.7697062432199157	7.5611581624493915	2.4854561590353086	0.033447623540980444	16.324248856705044	20.9675347427565	-85.9769501043863	4.4671254445655714E-4
14000	-21653.995089256976	-21535.0580693687	-118.93701988827405	-21535.0580693687	37.53877685677091	174.19604194593214	0.8313231129931818	0.5723613427077012	7.5611581624493915	1.6718162572701707	0.033447623540980444	16.324248856705044	16.273795733098645	-76.43788712299217	4.6428150052248797E-4
15000	-21599.895749562453	-21473.49441014981	-126.40133941264271	-21473.49441014981	44.204297483343616	207.07468921318053	0.8313231129931818	0.9438536121457594	7.5611581624493915	1.6718162572701707	0.033447623540980444	16.324248856705044	19.08312954738397	-81.28678665786339	3.85487540499623E-4
16000	-21675.799607819827	-21555.377230724764	-120.42237709506408	-21555.377230724764	44.427891431993224	190.21135075785168	0.743987547075885	0.9447363121847633	8.27032185707891	2.3676415290728023	0.045866220522733356	16.249585403850684	14.374392412766031	-77.44227937787944	4.663945430651367E-4
17000	-21764.918200574477	-21656.435214282697	-108.4829862917779	-21656.435214282697	38.066737523607586	144.27518857284053	0.7744416625764982	0.552015785351407	9.51791342769449	2.050812922813658	0.039346277582337115	14.274420964592482	11.546516994146694	-67.68620903588285	4.7658981636654557E-4
18000	-21633.135049589022	-21520.56677388562	-112.56827570340184	-21520.56677388562	30.18363898353694	140.27779954185996	0.7744416625764982	0.552015785351407	9.51791342769449	2.050812922813658	0.039346277582337115	17.079876539507218	12.655328635221863	-72.00412219418895	5.970934429301389E-4
19000	-21681.305001252924	-21559.03932668628	-122.26567456664144	-21559.03932668628	39.31672551993117	177.3776961236174	0.7744416625764982	0.552015785351407	9.51791342769449	1.0688285600546028	0.0596233836948935	17.079876539507218	22.27081201579437	-76.6161582522271	4.6039755029045256E-4
20000	-21676.765721264383	-21550.241434688658	-126.52428657572293	-21550.241434688658	38.136179964298016	195.35956721060293	0.8518161061927582	0.9337957207017233	9.964862828630803	0.9455227310806449	0.07835047881651035	12.2548447919912	18.065900545341062	-81.9636522285337	4.01929329572289E-4
21000	-21605.3000057932	-21476.20781495457	-129.0921908386281	-21476.20781495457	44.22261480949332	210.0328376595063	0.6717195302958402	0.9974640498125414	7.939868115706645	1.1651811411016144	0.07734946880551674	14.473671018723042	25.741397142264308	-80.38439480059846	3.6625863525269854E-4
22000	-21731.214445527297	-21608.98934998004	-122.22509554725828	-21608.98934998004	35.36034521944112	180.4325686755958	0.6190772124689665	1.1886240075546828	8.85225949543671	1.0524937406213912	0.0518960948035883	12.813481201008754	16.91956418758266	-79.83175663169501	5.637999569917783E-4
23000	-21554.18438980699	-21426.509768278043	-127.67462152894485	-21426.509768278043	44.53352253251987	212.79658556832533	0.7806727281560494	1.2984634833669002	9.017837421839877	1.479523508391556	0.0509517660108949	13.09600103561012	14.310594777556435	-84.76817293841687	4.3729051622969583E-4
24000	-21601.40158218646	-21481.142244709128	-120.25933747733006	-21481.142244709128	35.54550394715496	174.24635869989416	0.7881992082239959	1.0293479805795802	6.744402913014872	1.8435417487230907	0.05028731061623371	9.77632297561627	12.949602468225116	-78.95517784297384	4.5419630647122885E-4
25000	-21678.54712791508	-21569.57420472077	-108.97292319431097	-21569.57420472077	31.831226854294005	135.06630594196676	0.7988441973190203	1.2341235794984577	4.9182650655221645	1.0633348864328036	0.05671506491162346	7.798005972198744	10.538336885009787	-70.79752096455952	5.844774329203343E-4
26000	-21677.340187224596	-21561.856821668982	-115.4833655556143	-21561.856821668982	35.95510775435487	159.06004473627328	0.8150683507198779	1.5201418515675837	6.815390113699941	0.7421342268808094	0.047223973415517095	12.209935891813586	10.975087366580912	-76.39692877151165	5.839446191126793E-4
27000	-21670.70847828894	-21543.691512651432	-127.01696563750839	-21543.691512651432	47.737116927871675	212.26178011692525	0.8150683507198779	1.5201418515675837	6.815390113699941	1.284675216479581	0.047223973415517095	12.209935891813586	21.57459407811385	-81.2434175254557	4.1989194655039143E-4
